c7	29	0.7
c13	22	0.3
c10	33	0.5
c11	68	0.6
c12	26	0.2
c2	45	0.9
c9	46	0.7
c0	27	0.4
c4	23	0.9
c3	51	0.9
c8	50	0.8
c6	39	0.5
c1	58	0.0
c5	77	0.2
c14	13	0.9
c0	46	0.8
c0	22	0.6
c0	51	0.5
c0	33	0.9
c1	58	0.1
c1	45	0.8
c1	23	0.5
c1	46	0.1
c2	50	0.2
c2	45	0.6
c2	27	0.7
c2	23	0.2
c3	58	0.1
c3	51	0.8
c3	29	0.2
c3	26	0.5
c4	29	0.3
c4	68	0.7
c4	33	0.0
c4	51	0.5
c5	39	0.3
c5	68	0.9
c5	22	0.3
c5	13	0.5
c6	50	0.4
c6	51	0.6
c6	39	0.8
c6	26	0.4
c7	68	0.2
c7	50	0.9
c7	46	0.9
c7	45	0.2
c8	22	1.0
c8	23	1.0
c8	46	0.7
c8	29	0.3
c9	26	0.1
c9	68	0.6
c9	33	0.3
c9	39	0.2
c10	33	0.0
c10	13	0.9
c10	23	0.7
c10	39	0.7
c11	27	0.4
c11	50	0.9
c11	77	0.1
c11	13	0.1
c12	68	0.7
c12	13	0.0
c12	33	0.1
c12	77	0.2
c13	58	0.2
c13	45	0.1
c13	13	0.9
c13	27	0.4
c14	27	0.8
c14	39	1.0
c14	77	0.7
c14	29	0.4
