c12	12	0.9
c7	51	0.1
c5	26	0.9
c1	39	0.5
c3	65	0.3
c4	27	0.4
c11	23	0.9
c6	16	1.0
c8	74	0.0
c13	50	0.6
c0	31	0.4
c9	36	0.9
c14	58	0.1
c10	24	0.5
c2	17	0.6
c12	17	0.9
c12	51	0.6
c12	65	0.9
c12	50	0.5
c7	16	0.9
c7	24	0.5
c7	36	0.6
c7	17	0.6
c5	24	0.4
c5	16	0.5
c5	74	0.6
c5	65	0.8
c1	65	0.8
c1	51	0.7
c1	36	0.7
c1	58	0.8
c3	16	0.0
c3	23	1.0
c3	17	0.0
c3	39	0.9
c4	74	0.6
c4	51	0.4
c4	31	0.9
c4	50	0.3
c11	12	1.0
c11	17	0.5
c11	50	0.7
c11	74	0.8
c6	24	0.2
c6	27	0.6
c6	23	0.7
c6	16	0.7
c8	27	0.6
c8	31	0.0
c8	26	0.1
c8	74	0.7
c13	23	0.2
c13	27	0.3
c13	65	0.5
c13	12	0.1
c0	24	0.1
c0	36	0.4
c0	17	0.3
c0	50	0.0
c9	12	0.3
c9	58	0.1
c9	26	0.7
c9	39	0.5
c14	39	0.5
c14	58	0.6
c14	36	1.0
c14	12	0.5
c10	26	0.6
c10	16	0.8
c10	27	0.4
c10	31	0.7
c2	17	0.3
c2	65	0.5
c2	36	0.4
c2	27	0.3
