c7	19	0.4
c5	24	0.4
c9	37	0.5
c1	33	0.5
c2	36	0.1
c0	46	1.0
c6	12	1.0
c4	22	0.7
c11	40	0.4
c8	15	0.6
c3	6	0.5
c10	14	0.8
c12	31	0.9
c0	24	0.2
c0	33	0.4
c0	15	0.1
c0	36	0.2
c1	14	0.6
c1	37	0.7
c1	15	0.7
c1	46	0.7
c2	36	0.3
c2	12	1.0
c2	14	0.5
c2	40	0.1
c3	46	0.4
c3	36	0.6
c3	24	0.9
c3	14	0.2
c4	12	0.1
c4	40	0.9
c4	24	0.5
c4	33	0.0
c5	33	0.7
c5	36	0.8
c5	31	0.3
c5	22	0.6
c6	12	0.4
c6	22	0.6
c6	6	1.0
c6	14	0.2
c7	40	0.5
c7	6	0.2
c7	36	0.5
c7	31	0.7
c8	14	0.5
c8	36	0.7
c8	12	0.7
c8	31	0.9
c9	24	0.8
c9	14	0.6
c9	46	0.5
c9	36	0.1
c10	6	0.0
c10	40	0.4
c10	12	0.8
c10	33	0.6
c11	14	0.4
c11	36	0.7
c11	31	0.9
c11	6	0.1
c12	36	0.2
c12	22	0.3
c12	15	0.4
c12	33	0.1
