c18	65	0.3
c3	50	0.2
c4	6	1.0
c9	18	0.3
c19	17	0.3
c10	64	1.0
c21	7	0.7
c20	36	0.1
c24	30	0.1
c23	47	0.6
c5	59	0.1
c29	16	1.0
c16	29	0.6
c8	21	0.6
c0	60	0.3
c15	65	0.3
c15	21	0.2
c15	64	0.9
c15	30	1.0
c16	7	0.5
c16	36	0.0
c16	50	0.0
c16	16	0.2
c17	6	0.5
c17	21	0.0
c17	30	0.1
c17	7	0.6
c18	47	0.3
c18	29	0.3
c18	6	0.1
c18	50	0.7
c19	59	0.0
c19	29	0.5
c19	64	0.2
c19	65	0.3
c20	65	0.0
c20	36	0.1
c20	50	0.7
c20	7	0.4
c21	47	0.1
c21	65	0.4
c21	36	0.6
c21	6	0.6
c22	29	0.2
c22	65	0.3
c22	30	0.8
c22	59	0.7
c23	64	0.0
c23	65	0.3
c23	17	0.1
c23	16	0.7
c24	36	0.5
c24	50	0.2
c24	16	0.0
c24	30	0.2
c25	50	0.0
c25	60	0.3
c25	7	0.4
c25	47	0.8
c26	17	0.7
c26	16	0.5
c26	47	0.7
c26	64	0.5
c27	50	1.0
c27	7	0.4
c27	29	0.3
c27	59	0.9
c28	21	0.7
c28	30	0.2
c28	17	0.3
c28	16	1.0
c29	64	0.2
c29	65	0.6
c29	36	0.0
c29	18	0.1
c0	7	0.0
c0	59	0.6
c0	64	0.0
c0	16	0.7
c1	16	0.8
c1	47	0.6
c1	59	0.2
c1	6	0.1
c2	7	0.6
c2	47	1.0
c2	6	1.0
c2	65	0.7
c3	50	0.0
c3	7	0.1
c3	6	0.3
c3	59	0.1
c4	29	0.8
c4	50	0.9
c4	64	0.2
c4	21	0.8
c5	36	0.1
c5	59	0.4
c5	16	0.7
c5	7	1.0
c6	60	0.7
c6	21	0.9
c6	17	0.8
c6	36	0.3
c7	30	0.9
c7	7	0.9
c7	47	0.1
c7	36	0.1
c8	47	0.5
c8	7	0.4
c8	21	0.3
c8	6	0.2
c9	60	0.9
c9	65	0.6
c9	17	0.5
c9	29	0.8
c10	60	1.0
c10	18	0.2
c10	29	0.7
c10	21	0.4
c11	7	0.7
c11	60	0.6
c11	21	0.6
c11	64	0.6
c12	17	0.8
c12	18	0.4
c12	47	0.3
c12	6	0.3
c13	64	0.3
c13	16	0.7
c13	59	0.0
c13	29	0.0
c14	36	0.5
c14	21	0.7
c14	6	0.2
c14	17	0.4
