c18	43	0.9
c23	42	0.9
c6	37	1.0
c21	10	0.5
c12	1	0.1
c1	9	0.4
c17	12	0.1
c8	38	1.0
c9	15	0.3
c3	26	0.4
c11	35	0.8
c5	36	0.2
c7	45	0.0
c18	9	0.6
c18	12	0.9
c18	42	0.3
c18	45	0.1
c23	38	0.2
c23	10	0.9
c23	1	0.2
c23	42	0.7
c6	12	0.9
c6	45	0.2
c6	1	0.4
c6	38	0.3
c21	43	0.2
c21	26	0.1
c21	37	0.9
c21	42	0.3
c12	12	0.9
c12	37	0.3
c12	10	0.3
c12	26	0.7
c1	38	0.1
c1	37	0.8
c1	43	0.7
c1	45	0.1
c17	10	0.9
c17	15	0.1
c17	45	1.0
c17	43	0.2
c8	42	0.5
c8	26	0.1
c8	9	0.5
c8	12	0.9
c9	37	0.8
c9	10	0.7
c9	9	0.4
c9	35	0.3
c3	42	0.7
c3	9	0.4
c3	26	0.6
c3	15	1.0
c11	12	0.2
c11	1	0.8
c11	36	0.7
c11	45	0.5
c5	36	0.6
c5	9	0.4
c5	12	0.9
c5	42	0.5
c7	37	0.5
c7	42	0.6
c7	10	0.4
c7	12	0.1
