c10	14	0.1
c1	42	0.6
c7	33	0.3
c8	2	0.4
c4	43	0.5
c11	26	0.8
c6	36	1.0
c9	37	0.9
c3	41	0.2
c0	15	0.4
c5	34	0.3
c12	25	0.7
c2	28	0.2
c0	26	0.5
c0	14	0.6
c0	37	0.6
c0	41	0.1
c1	26	0.2
c1	28	0.4
c1	25	0.1
c1	42	0.5
c2	37	0.9
c2	41	0.8
c2	36	0.6
c2	42	0.7
c3	37	0.4
c3	33	0.5
c3	2	0.9
c3	25	0.2
c4	36	0.2
c4	15	0.8
c4	37	0.1
c4	2	0.8
c5	42	0.1
c5	33	0.1
c5	14	0.8
c5	36	0.8
c6	14	0.8
c6	33	0.8
c6	41	0.9
c6	2	0.3
c7	26	0.7
c7	15	0.7
c7	2	0.7
c7	34	0.7
c8	14	0.4
c8	28	0.4
c8	33	0.8
c8	37	0.7
c9	42	0.5
c9	37	0.7
c9	25	0.0
c9	36	0.8
c10	43	0.9
c10	34	0.1
c10	28	0.7
c10	2	0.7
c11	2	0.4
c11	14	0.1
c11	33	0.6
c11	25	0.7
c12	25	0.1
c12	37	0.5
c12	14	0.8
c12	34	0.8
