c20	4	0.9
c11	2	0.2
c26	59	0.3
c17	22	0.8
c22	39	0.5
c23	32	0.4
c4	21	0.7
c19	52	0.1
c12	35	0.3
c29	46	0.5
c3	56	0.9
c5	74	0.3
c15	58	0.7
c13	23	0.3
c27	43	0.1
c15	52	0.6
c15	43	0.1
c15	74	0.2
c15	4	0.9
c16	74	0.4
c16	2	0.9
c16	32	0.3
c16	46	0.1
c17	22	0.9
c17	52	0.6
c17	39	0.3
c17	58	0.4
c18	52	0.0
c18	74	0.5
c18	2	0.6
c18	21	0.8
c19	32	0.6
c19	2	0.2
c19	43	0.8
c19	35	0.7
c20	46	0.0
c20	23	0.6
c20	58	0.9
c20	21	0.1
c21	58	0.9
c21	22	0.8
c21	32	0.6
c21	74	0.7
c22	4	0.6
c22	23	0.5
c22	21	1.0
c22	22	0.2
c23	35	0.1
c23	52	0.4
c23	32	0.9
c23	2	0.5
c24	32	0.6
c24	2	0.5
c24	56	0.7
c24	35	0.1
c25	43	0.1
c25	32	0.8
c25	21	0.6
c25	22	0.5
c26	74	0.9
c26	43	0.3
c26	59	0.7
c26	35	0.5
c27	46	0.3
c27	2	0.4
c27	39	0.3
c27	58	0.9
c28	39	0.8
c28	2	0.6
c28	23	1.0
c28	74	0.6
c29	56	0.3
c29	58	0.4
c29	2	0.7
c29	23	0.8
c0	52	0.2
c0	59	0.7
c0	43	0.3
c0	4	0.3
c1	21	0.5
c1	22	0.0
c1	4	0.2
c1	2	0.8
c2	39	0.6
c2	74	0.1
c2	58	0.4
c2	52	0.7
c3	43	0.1
c3	39	0.6
c3	21	0.4
c3	32	0.9
c4	52	0.1
c4	43	0.1
c4	35	0.8
c4	56	0.2
c5	22	0.7
c5	74	0.7
c5	32	0.2
c5	23	0.9
c6	74	0.3
c6	52	0.1
c6	2	0.4
c6	43	0.5
c7	46	0.1
c7	74	0.1
c7	52	0.3
c7	22	0.0
c8	39	0.8
c8	74	0.0
c8	32	0.5
c8	58	0.4
c9	56	0.1
c9	39	0.4
c9	21	0.8
c9	23	0.2
c10	21	0.9
c10	35	0.2
c10	32	0.7
c10	39	0.2
c11	22	0.7
c11	32	0.2
c11	21	0.3
c11	74	0.0
c12	23	0.3
c12	35	0.3
c12	43	0.5
c12	2	0.0
c13	39	0.4
c13	58	0.2
c13	4	0.8
c13	2	0.6
c14	56	0.4
c14	74	0.1
c14	46	0.9
c14	52	0.8
