c10	58	0.3
c14	1	0.5
c9	61	0.6
c8	19	0.2
c2	25	0.9
c11	32	0.1
c6	37	0.8
c3	71	0.6
c7	53	0.9
c1	36	0.3
c13	70	0.7
c5	18	0.8
c4	47	0.9
c12	51	0.2
c0	13	0.9
c10	36	0.3
c10	1	0.5
c10	71	0.4
c10	70	0.2
c14	13	0.9
c14	1	0.2
c14	19	0.1
c14	47	0.8
c9	47	0.1
c9	13	0.6
c9	1	0.4
c9	18	0.7
c8	18	0.5
c8	53	0.7
c8	70	0.8
c8	19	0.7
c2	25	0.8
c2	13	0.4
c2	37	0.2
c2	71	0.0
c11	19	0.4
c11	51	0.0
c11	61	0.2
c11	13	0.6
c6	53	0.4
c6	61	0.7
c6	13	0.2
c6	47	0.9
c3	51	0.0
c3	53	0.2
c3	25	0.1
c3	70	0.7
c7	71	0.5
c7	61	0.8
c7	19	0.2
c7	13	0.2
c1	47	0.6
c1	37	0.5
c1	32	0.8
c1	25	0.9
c13	51	0.6
c13	61	0.2
c13	36	0.3
c13	32	0.3
c5	70	0.6
c5	25	0.2
c5	51	0.1
c5	13	0.3
c4	13	0.7
c4	19	0.6
c4	18	0.6
c4	71	0.7
c12	61	0.9
c12	58	0.4
c12	13	0.6
c12	25	0.4
c0	47	0.4
c0	61	0.8
c0	18	0.9
c0	19	0.4
