c4	20	0.4
c24	13	0.5
c9	16	1.0
c17	44	0.6
c12	42	0.4
c16	12	0.8
c3	18	0.8
c0	46	0.3
c2	19	0.2
c1	33	0.5
c15	40	0.1
c23	24	0.5
c6	45	0.7
c13	16	0.3
c13	24	0.9
c13	45	0.0
c13	20	0.7
c14	33	0.9
c14	44	0.4
c14	20	0.5
c14	16	0.1
c15	13	0.1
c15	46	0.7
c15	12	0.1
c15	40	0.3
c16	16	0.3
c16	42	0.3
c16	20	0.5
c16	46	0.1
c17	46	0.8
c17	33	0.8
c17	45	0.4
c17	18	0.3
c18	45	0.6
c18	42	0.1
c18	16	0.7
c18	18	0.8
c19	45	0.7
c19	40	0.7
c19	42	0.1
c19	19	0.4
c20	44	0.2
c20	12	0.0
c20	20	0.5
c20	46	0.1
c21	46	0.9
c21	20	0.5
c21	44	0.0
c21	42	0.3
c22	24	0.4
c22	20	0.9
c22	16	0.8
c22	40	0.6
c23	13	0.2
c23	44	0.4
c23	46	0.9
c23	20	0.5
c24	16	0.5
c24	45	0.6
c24	33	0.5
c24	19	0.1
c25	46	0.9
c25	40	0.1
c25	24	0.4
c25	12	0.8
c0	45	0.1
c0	42	0.9
c0	19	0.9
c0	44	0.8
c1	19	0.6
c1	45	0.4
c1	24	0.0
c1	13	0.8
c2	46	0.5
c2	13	0.0
c2	20	1.0
c2	40	0.6
c3	46	0.9
c3	40	0.9
c3	24	0.8
c3	19	0.6
c4	19	0.9
c4	42	0.8
c4	13	0.6
c4	12	0.6
c5	24	0.2
c5	46	0.3
c5	44	0.0
c5	19	0.2
c6	12	0.1
c6	19	0.1
c6	33	0.5
c6	40	0.6
c7	33	0.9
c7	44	0.2
c7	12	0.6
c7	24	0.4
c8	44	0.0
c8	18	0.1
c8	16	0.8
c8	19	0.7
c9	20	0.9
c9	19	0.3
c9	24	0.8
c9	33	0.0
c10	44	0.6
c10	13	0.5
c10	19	0.8
c10	20	0.3
c11	12	0.6
c11	42	0.6
c11	46	0.8
c11	13	0.4
c12	44	0.3
c12	19	0.2
c12	12	0.0
c12	24	0.9
