c10	77	0.8
c32	41	0.4
c7	75	0.2
c27	38	0.4
c11	26	0.4
c34	69	0.4
c17	55	0.3
c15	43	0.9
c38	6	0.8
c5	63	0.1
c36	7	0.1
c22	42	0.4
c16	17	0.3
c44	28	0.6
c12	10	0.7
c6	57	0.1
c28	23	0.8
c19	54	0.4
c9	72	0.8
c43	52	0.9
c1	25	0.8
c4	36	0.6
c20	71	1.0
c10	52	0.1
c10	38	0.6
c10	69	0.8
c10	6	0.9
c32	36	0.1
c32	43	0.3
c32	26	0.0
c32	54	0.4
c7	25	0.8
c7	72	0.3
c7	36	0.5
c7	38	0.6
c27	17	0.8
c27	28	0.1
c27	75	0.8
c27	77	0.7
c11	28	0.1
c11	6	0.6
c11	72	0.9
c11	43	0.6
c34	54	0.2
c34	42	0.4
c34	17	0.2
c34	43	0.6
c17	6	0.9
c17	69	0.4
c17	52	0.9
c17	41	0.5
c15	36	0.6
c15	72	0.7
c15	28	0.2
c15	63	1.0
c38	26	0.2
c38	6	0.1
c38	23	0.6
c38	17	0.8
c5	72	0.6
c5	36	0.5
c5	54	0.0
c5	26	0.2
c36	71	0.6
c36	10	1.0
c36	63	0.1
c36	77	0.4
c22	52	0.3
c22	77	0.4
c22	75	0.0
c22	71	0.1
c16	23	0.3
c16	77	0.6
c16	38	0.2
c16	72	0.9
c44	77	0.3
c44	55	0.9
c44	38	0.6
c44	71	0.5
c12	52	0.1
c12	69	0.6
c12	25	0.6
c12	28	0.1
c6	6	0.6
c6	52	0.1
c6	10	0.3
c6	71	1.0
c28	6	0.1
c28	43	0.6
c28	23	0.2
c28	38	0.3
c19	28	0.8
c19	36	0.2
c19	77	0.3
c19	72	0.1
c9	23	0.1
c9	71	0.7
c9	57	0.6
c9	25	0.7
c43	28	0.2
c43	69	0.1
c43	10	0.4
c43	7	0.7
c1	28	0.5
c1	55	0.7
c1	6	0.6
c1	77	0.1
c4	54	0.4
c4	52	0.3
c4	63	0.5
c4	72	0.5
c20	42	0.6
c20	63	1.0
c20	54	0.1
c20	41	0.6
