c10	3	0.1
c12	8	0.2
c22	72	0.5
c18	76	0.6
c6	58	0.3
c13	35	0.7
c20	53	0.8
c9	2	0.5
c19	41	0.4
c0	73	0.5
c11	22	0.7
c8	40	1.0
c5	18	0.6
c1	55	0.9
c16	16	0.5
c3	21	0.7
c15	6	1.0
c14	59	0.9
c7	25	0.4
c2	10	0.4
c4	36	0.1
c21	9	0.7
c17	19	1.0
c10	21	0.1
c10	8	0.3
c10	19	0.8
c10	59	0.1
c12	3	0.1
c12	19	0.3
c12	41	0.5
c12	8	0.9
c22	22	0.7
c22	16	0.2
c22	18	0.7
c22	3	0.7
c18	18	0.3
c18	6	0.5
c18	22	1.0
c18	53	0.8
c6	25	0.9
c6	9	0.9
c6	6	0.9
c6	2	0.2
c13	73	0.5
c13	41	0.9
c13	21	0.4
c13	72	0.8
c20	55	0.8
c20	16	0.7
c20	72	0.7
c20	10	0.3
c9	22	0.1
c9	59	0.0
c9	8	0.6
c9	19	0.8
c19	58	0.4
c19	2	0.5
c19	19	0.7
c19	6	0.5
c0	10	0.8
c0	3	0.4
c0	36	0.4
c0	40	0.1
c11	3	0.4
c11	16	0.6
c11	59	0.9
c11	72	0.5
c8	8	0.9
c8	55	0.9
c8	36	0.7
c8	72	0.6
c5	3	0.5
c5	18	0.8
c5	9	0.5
c5	21	0.4
c1	58	0.2
c1	41	0.0
c1	21	0.7
c1	18	0.5
c16	72	0.3
c16	2	0.3
c16	58	0.3
c16	73	0.1
c3	19	0.9
c3	73	0.5
c3	10	0.6
c3	35	0.9
c15	10	0.3
c15	73	0.9
c15	2	0.6
c15	8	0.9
c14	73	0.8
c14	8	1.0
c14	59	0.4
c14	16	0.3
c7	22	0.1
c7	73	0.6
c7	40	0.5
c7	36	0.3
c2	2	0.3
c2	6	0.5
c2	35	0.4
c2	41	0.2
c4	73	0.7
c4	59	0.0
c4	72	0.7
c4	3	0.4
c21	73	0.0
c21	22	0.1
c21	19	0.2
c21	40	0.4
c17	40	0.2
c17	36	0.2
c17	73	0.0
c17	9	0.7
