c10	48	0.8
c1	63	0.3
c2	53	1.0
c4	73	0.9
c3	40	0.3
c0	41	0.1
c12	74	0.2
c7	48	0.9
c7	74	0.4
c7	40	0.7
c7	41	1.0
c8	53	0.8
c8	74	0.9
c8	63	0.6
c8	48	0.7
c9	63	0.4
c9	41	0.9
c9	40	0.3
c9	53	0.4
c10	63	0.6
c10	73	1.0
c10	53	0.1
c10	40	0.9
c11	63	0.5
c11	41	0.6
c11	73	0.4
c11	48	0.4
c12	63	0.2
c12	73	0.9
c12	48	0.9
c12	74	0.3
c13	48	0.2
c13	73	0.8
c13	74	0.5
c13	40	0.1
c0	74	0.3
c0	53	0.3
c0	40	0.4
c0	41	0.4
c1	73	0.8
c1	40	0.1
c1	41	0.1
c1	74	0.2
c2	74	0.5
c2	53	0.5
c2	63	0.7
c2	73	1.0
c3	48	0.4
c3	73	0.4
c3	53	0.1
c3	41	0.5
c4	53	1.0
c4	63	0.6
c4	41	0.5
c4	73	0.1
c5	73	0.3
c5	53	0.2
c5	41	0.3
c5	63	0.8
c6	40	0.6
c6	48	0.6
c6	73	0.6
c6	74	0.7
