c11	73	0.6
c12	47	1.0
c5	18	0.9
c0	1	0.1
c8	76	0.7
c10	75	0.8
c14	10	0.4
c13	71	0.3
c3	56	0.4
c4	48	0.8
c1	23	0.2
c9	63	0.5
c7	41	0.2
c2	61	0.5
c6	62	0.1
c0	71	0.0
c0	1	0.8
c0	76	0.3
c0	48	0.8
c1	71	0.1
c1	41	0.3
c1	62	0.2
c1	56	0.9
c2	71	0.1
c2	61	0.8
c2	1	0.1
c2	10	0.5
c3	41	0.8
c3	56	0.2
c3	48	0.3
c3	10	0.3
c4	63	0.0
c4	73	0.8
c4	10	0.8
c4	56	0.5
c5	1	0.7
c5	73	0.1
c5	18	0.9
c5	48	0.2
c6	48	0.8
c6	23	0.8
c6	73	0.6
c6	76	0.2
c7	61	0.9
c7	76	0.4
c7	73	0.1
c7	10	0.5
c8	23	0.9
c8	48	0.7
c8	73	0.1
c8	47	0.8
c9	18	0.7
c9	73	1.0
c9	23	0.2
c9	10	0.4
c10	41	0.0
c10	56	0.4
c10	18	0.6
c10	47	0.1
c11	1	0.5
c11	73	0.9
c11	63	0.0
c11	71	0.0
c12	56	0.1
c12	61	0.6
c12	10	0.2
c12	62	0.2
c13	41	0.6
c13	56	0.7
c13	1	0.6
c13	48	0.1
c14	71	0.7
c14	61	0.3
c14	56	0.6
c14	23	0.2
