c14	37	0.6
c0	3	0.0
c17	19	0.1
c1	17	0.3
c11	7	1.0
c10	22	0.0
c7	29	0.8
c6	27	0.6
c9	25	0.1
c22	38	0.4
c25	21	0.1
c8	15	0.9
c5	44	0.2
c13	19	0.5
c13	3	1.0
c13	44	0.5
c13	21	0.2
c14	38	0.1
c14	3	0.3
c14	27	0.5
c14	21	0.2
c15	15	0.1
c15	21	0.4
c15	3	0.1
c15	19	0.7
c16	44	0.0
c16	38	0.5
c16	21	0.9
c16	19	0.8
c17	44	0.0
c17	3	0.5
c17	17	0.5
c17	21	0.1
c18	15	0.0
c18	17	0.4
c18	37	0.8
c18	19	0.4
c19	17	0.7
c19	22	0.2
c19	27	0.4
c19	19	0.9
c20	7	0.3
c20	19	0.9
c20	3	0.7
c20	37	0.1
c21	3	0.2
c21	19	0.7
c21	7	0.1
c21	29	0.2
c22	27	0.1
c22	21	0.2
c22	22	0.5
c22	25	0.9
c23	38	0.9
c23	29	0.9
c23	21	0.7
c23	17	0.4
c24	19	0.6
c24	3	0.3
c24	29	0.3
c24	38	0.7
c25	3	0.6
c25	27	0.8
c25	37	0.9
c25	7	0.2
c0	44	0.2
c0	22	0.9
c0	27	1.0
c0	38	0.0
c1	44	0.2
c1	15	0.5
c1	29	0.8
c1	25	0.7
c2	37	0.4
c2	15	0.8
c2	22	0.1
c2	25	1.0
c3	17	0.2
c3	38	0.8
c3	37	0.7
c3	22	0.4
c4	21	0.6
c4	25	0.8
c4	15	0.3
c4	37	0.8
c5	17	0.9
c5	22	0.3
c5	44	0.3
c5	29	0.1
c6	38	0.9
c6	3	0.4
c6	7	0.6
c6	27	0.3
c7	27	0.2
c7	19	0.4
c7	44	0.9
c7	29	0.4
c8	29	0.3
c8	15	0.1
c8	17	0.0
c8	25	0.2
c9	22	0.9
c9	19	0.8
c9	37	0.8
c9	27	0.7
c10	38	0.1
c10	37	0.4
c10	27	0.0
c10	19	0.5
c11	7	0.7
c11	15	0.7
c11	22	0.2
c11	3	0.1
c12	44	0.8
c12	22	0.4
c12	38	0.1
c12	7	0.9
