c10	39	0.1
c2	40	0.8
c4	5	0.3
c0	76	0.1
c9	21	0.7
c3	71	0.9
c12	30	0.6
c1	53	0.6
c7	33	0.6
c11	16	0.7
c8	59	0.4
c14	64	0.2
c5	14	0.9
c6	34	0.5
c13	60	0.2
c0	14	0.3
c0	5	0.6
c0	16	0.5
c0	64	0.2
c1	16	0.1
c1	59	0.3
c1	39	0.5
c1	76	0.9
c2	33	0.6
c2	34	0.2
c2	60	0.5
c2	14	0.3
c3	34	0.6
c3	59	1.0
c3	71	0.5
c3	33	0.0
c4	40	0.4
c4	76	0.4
c4	60	0.1
c4	5	0.2
c5	33	0.4
c5	34	0.5
c5	76	0.9
c5	14	0.9
c6	71	0.4
c6	21	0.6
c6	39	0.7
c6	14	0.9
c7	59	0.8
c7	64	0.4
c7	53	0.5
c7	14	0.7
c8	33	0.7
c8	21	0.4
c8	14	0.8
c8	71	0.1
c9	71	0.5
c9	21	0.4
c9	59	0.8
c9	39	0.2
c10	64	0.6
c10	59	0.9
c10	71	0.4
c10	60	0.4
c11	33	0.0
c11	5	0.8
c11	40	0.8
c11	59	0.9
c12	30	0.4
c12	14	0.9
c12	76	0.6
c12	60	0.9
c13	60	0.5
c13	76	0.5
c13	16	0.3
c13	33	0.4
c14	16	0.3
c14	53	0.7
c14	21	0.1
c14	76	0.3
