c6	13	0.4
c8	46	1.0
c17	14	0.4
c2	26	0.3
c11	23	0.3
c5	20	0.5
c14	1	0.6
c4	43	0.5
c10	21	0.6
c9	26	0.1
c9	14	0.4
c9	46	0.3
c9	21	0.9
c10	20	0.4
c10	13	0.5
c10	26	0.6
c10	43	0.5
c11	14	0.6
c11	13	0.1
c11	46	0.4
c11	23	0.5
c12	1	0.4
c12	43	1.0
c12	21	0.3
c12	13	0.3
c13	20	0.8
c13	43	0.8
c13	14	0.3
c13	21	0.0
c14	13	0.7
c14	43	0.4
c14	20	0.3
c14	23	0.5
c15	20	0.6
c15	23	0.3
c15	13	0.1
c15	1	1.0
c16	26	0.5
c16	1	0.9
c16	43	0.4
c16	46	0.8
c17	13	0.3
c17	14	0.3
c17	26	0.6
c17	20	0.9
c0	20	0.6
c0	14	0.8
c0	1	0.4
c0	21	0.9
c1	26	0.3
c1	20	0.9
c1	13	1.0
c1	21	0.8
c2	43	0.2
c2	13	0.5
c2	21	0.6
c2	23	0.1
c3	43	0.9
c3	14	0.5
c3	23	0.4
c3	20	0.5
c4	1	0.1
c4	23	0.0
c4	46	0.7
c4	26	0.6
c5	14	0.5
c5	1	0.6
c5	43	0.1
c5	46	0.0
c6	26	0.3
c6	20	0.5
c6	13	0.8
c6	23	0.5
c7	43	0.8
c7	20	0.1
c7	21	0.7
c7	26	0.6
c8	14	0.2
c8	23	0.1
c8	1	0.9
c8	20	0.5
