c1	43	0.3
c21	74	0.6
c22	11	0.2
c9	13	0.3
c17	77	0.1
c14	9	0.6
c10	65	0.1
c12	54	0.7
c19	40	0.2
c5	47	0.5
c2	76	0.8
c15	35	0.8
c18	70	0.4
c6	60	0.5
c8	36	0.7
c3	10	0.1
c13	41	0.7
c4	15	0.6
c20	52	0.5
c16	1	0.8
c7	28	0.9
c0	49	0.5
c11	3	0.5
c1	41	0.5
c1	15	0.4
c1	49	0.5
c1	11	0.0
c21	13	0.4
c21	11	0.2
c21	54	0.3
c21	9	0.2
c22	15	0.5
c22	10	0.8
c22	60	1.0
c22	76	0.8
c9	70	0.7
c9	54	0.9
c9	40	0.9
c9	43	0.1
c17	49	0.8
c17	1	0.7
c17	70	0.5
c17	13	0.7
c14	9	0.7
c14	15	0.1
c14	65	0.4
c14	1	0.6
c10	41	0.8
c10	60	0.2
c10	1	0.8
c10	13	0.7
c12	77	0.8
c12	1	1.0
c12	49	0.1
c12	65	1.0
c19	49	0.7
c19	77	0.9
c19	52	0.0
c19	35	0.7
c5	9	0.3
c5	43	0.9
c5	13	0.8
c5	76	0.7
c2	49	0.9
c2	15	0.5
c2	35	0.0
c2	13	0.8
c15	74	0.5
c15	36	0.6
c15	40	0.1
c15	13	0.1
c18	70	0.2
c18	52	0.0
c18	43	0.3
c18	65	0.9
c6	49	0.7
c6	74	1.0
c6	10	0.4
c6	13	0.9
c8	60	0.0
c8	35	0.6
c8	76	0.3
c8	54	0.3
c3	47	0.5
c3	76	1.0
c3	3	0.1
c3	65	0.9
c13	35	0.9
c13	65	0.4
c13	9	0.0
c13	76	0.7
c4	40	0.4
c4	77	0.5
c4	28	0.2
c4	41	0.4
c20	77	0.1
c20	15	0.0
c20	13	0.1
c20	54	0.3
c16	70	0.5
c16	41	0.8
c16	54	0.4
c16	9	0.5
c7	49	0.7
c7	10	0.9
c7	77	0.7
c7	28	0.8
c0	74	0.9
c0	52	0.7
c0	40	0.4
c0	35	0.9
c11	74	0.3
c11	41	0.6
c11	28	0.1
c11	60	0.2
