c3	18	0.3
c14	40	0.6
c5	2	0.5
c4	31	0.5
c9	15	0.4
c11	60	1.0
c8	46	0.9
c7	41	0.6
c12	17	0.6
c6	58	0.4
c13	64	1.0
c0	3	0.8
c2	62	0.4
c10	51	0.5
c1	13	0.0
c0	17	0.1
c0	40	0.4
c0	51	0.4
c0	31	0.2
c1	62	0.9
c1	18	0.7
c1	51	0.7
c1	46	0.1
c2	15	0.3
c2	41	0.8
c2	18	0.7
c2	64	0.6
c3	46	0.5
c3	3	1.0
c3	51	0.6
c3	40	1.0
c4	31	0.1
c4	18	0.5
c4	51	0.2
c4	17	0.4
c5	46	0.8
c5	31	0.1
c5	60	0.3
c5	51	0.8
c6	60	0.3
c6	15	1.0
c6	62	0.0
c6	51	0.4
c7	51	0.4
c7	58	0.1
c7	41	0.5
c7	15	0.5
c8	18	0.6
c8	62	0.4
c8	64	0.0
c8	31	0.8
c9	18	0.4
c9	17	0.6
c9	40	0.1
c9	3	0.8
c10	17	0.2
c10	46	0.2
c10	40	0.1
c10	18	0.4
c11	51	0.8
c11	13	0.2
c11	18	0.3
c11	41	0.7
c12	58	0.2
c12	3	1.0
c12	46	0.4
c12	31	0.2
c13	40	0.8
c13	41	0.9
c13	2	0.8
c13	18	0.6
c14	58	0.2
c14	31	0.0
c14	13	0.9
c14	18	0.1
