c8	39	0.7
c0	54	0.2
c6	72	0.2
c5	33	0.4
c13	7	0.9
c4	37	0.1
c10	13	0.7
c3	69	0.2
c12	21	0.9
c7	26	0.1
c14	8	0.7
c2	28	0.0
c9	42	0.4
c11	67	0.3
c1	43	0.2
c8	33	0.9
c8	26	1.0
c8	42	0.8
c8	8	0.1
c0	8	0.6
c0	67	0.9
c0	69	0.5
c0	26	0.8
c6	72	0.5
c6	28	0.4
c6	37	0.8
c6	54	0.6
c5	39	0.4
c5	42	0.5
c5	13	0.2
c5	21	0.6
c13	26	0.6
c13	39	0.5
c13	67	0.3
c13	33	0.2
c4	8	0.1
c4	33	0.1
c4	26	0.2
c4	42	0.7
c10	21	0.9
c10	26	0.1
c10	43	0.2
c10	7	0.9
c3	13	0.4
c3	39	0.0
c3	43	0.2
c3	28	0.4
c12	13	0.1
c12	69	0.6
c12	33	0.8
c12	26	0.3
c7	54	0.5
c7	42	0.5
c7	39	0.1
c7	13	0.8
c14	39	0.7
c14	26	0.4
c14	67	0.4
c14	13	0.3
c2	33	0.6
c2	13	0.2
c2	28	0.5
c2	69	0.0
c9	33	0.1
c9	37	0.2
c9	67	0.8
c9	42	0.9
c11	13	0.7
c11	21	0.7
c11	8	0.5
c11	37	0.8
c1	8	0.6
c1	37	0.2
c1	39	0.4
c1	28	0.4
