c7	13	0.3
c13	26	0.4
c4	73	0.6
c2	69	0.2
c14	38	0.1
c1	23	0.3
c10	54	0.3
c8	49	0.4
c11	45	0.5
c6	24	0.6
c5	53	0.3
c12	31	0.2
c9	11	0.2
c3	76	0.5
c0	20	0.4
c7	73	0.4
c7	26	0.5
c7	49	0.4
c7	38	0.3
c13	38	0.6
c13	23	0.9
c13	54	0.4
c13	20	0.6
c4	54	0.2
c4	49	0.5
c4	11	0.4
c4	26	0.8
c2	20	0.3
c2	54	0.8
c2	26	0.3
c2	11	0.4
c14	45	0.6
c14	13	0.6
c14	24	0.7
c14	49	0.0
c1	13	0.3
c1	38	0.7
c1	23	0.6
c1	45	0.8
c10	31	0.0
c10	23	0.4
c10	13	0.4
c10	49	0.3
c8	69	0.5
c8	20	0.2
c8	38	0.9
c8	13	0.6
c11	23	0.9
c11	13	0.8
c11	45	0.6
c11	53	0.8
c6	20	0.7
c6	31	0.3
c6	38	0.1
c6	13	0.4
c5	38	0.6
c5	26	0.5
c5	24	0.5
c5	11	0.0
c12	53	0.5
c12	31	0.4
c12	20	0.8
c12	45	0.5
c9	54	0.2
c9	69	0.0
c9	11	0.5
c9	53	0.4
c3	11	0.0
c3	53	0.9
c3	23	0.4
c3	54	0.8
c0	38	0.1
c0	11	0.8
c0	49	0.3
c0	23	0.3
