c23	41	0.7
c2	21	0.1
c3	12	0.4
c5	14	0.9
c7	7	0.5
c18	2	0.3
c12	6	0.2
c4	35	0.6
c8	10	1.0
c14	9	0.4
c6	19	0.9
c19	43	0.0
c1	34	0.5
c23	9	1.0
c23	35	0.3
c23	7	0.1
c23	12	0.4
c2	14	0.2
c2	6	0.7
c2	9	0.8
c2	21	0.5
c3	7	0.8
c3	19	0.2
c3	6	0.4
c3	43	0.2
c5	7	0.6
c5	2	0.4
c5	12	0.1
c5	21	0.2
c7	41	0.9
c7	14	0.6
c7	7	0.7
c7	34	0.0
c18	41	0.4
c18	9	0.7
c18	19	0.5
c18	2	0.2
c12	34	1.0
c12	21	0.1
c12	14	0.6
c12	19	0.9
c4	10	0.4
c4	34	0.2
c4	43	0.5
c4	12	0.6
c8	35	0.4
c8	43	0.4
c8	10	0.3
c8	19	0.4
c14	34	0.8
c14	2	0.9
c14	41	0.4
c14	12	0.7
c6	6	0.9
c6	34	0.9
c6	21	0.6
c6	12	0.3
c19	10	0.5
c19	7	0.3
c19	34	0.9
c19	35	1.0
c1	6	0.6
c1	21	0.8
c1	10	0.7
c1	12	0.1
