c18	35	0.5
c13	45	0.6
c17	9	0.8
c7	43	0.2
c23	5	0.4
c22	41	0.1
c1	17	0.3
c19	28	0.8
c15	6	0.3
c6	10	0.8
c21	34	0.7
c9	31	1.0
c11	36	0.4
c13	45	0.7
c13	6	0.3
c13	43	0.5
c13	5	0.1
c14	34	0.5
c14	10	0.3
c14	43	0.3
c14	6	0.5
c15	35	0.9
c15	28	0.7
c15	5	0.6
c15	41	0.5
c16	31	0.8
c16	17	0.6
c16	41	0.3
c16	5	0.3
c17	10	0.2
c17	45	0.4
c17	9	0.9
c17	5	0.7
c18	10	0.5
c18	6	0.1
c18	31	0.3
c18	43	0.4
c19	5	0.8
c19	9	0.6
c19	34	0.9
c19	10	0.7
c20	41	0.6
c20	10	0.9
c20	31	0.6
c20	34	0.1
c21	28	0.3
c21	5	0.4
c21	43	0.3
c21	41	0.4
c22	6	0.9
c22	10	0.5
c22	17	0.1
c22	34	0.8
c23	41	0.7
c23	34	0.3
c23	10	0.9
c23	31	0.0
c24	5	1.0
c24	34	0.5
c24	10	0.3
c24	45	0.1
c25	45	0.9
c25	35	0.4
c25	10	0.5
c25	5	0.8
c0	5	0.6
c0	28	0.6
c0	10	0.2
c0	36	0.9
c1	36	0.8
c1	9	0.2
c1	45	0.7
c1	28	1.0
c2	36	0.3
c2	17	0.6
c2	10	0.7
c2	34	0.0
c3	28	0.2
c3	35	0.9
c3	43	0.1
c3	36	0.6
c4	35	0.7
c4	17	0.6
c4	41	0.9
c4	9	0.1
c5	5	0.9
c5	10	0.2
c5	6	0.7
c5	35	0.5
c6	5	0.1
c6	35	0.8
c6	6	0.7
c6	28	0.7
c7	6	0.5
c7	41	0.4
c7	31	0.4
c7	5	0.5
c8	36	0.2
c8	31	0.2
c8	45	0.8
c8	17	0.4
c9	34	0.2
c9	28	0.3
c9	6	0.6
c9	9	0.1
c10	31	0.4
c10	28	0.1
c10	34	0.1
c10	10	0.9
c11	34	0.9
c11	45	1.0
c11	6	0.2
c11	10	0.8
c12	35	0.3
c12	34	0.5
c12	6	0.6
c12	41	0.1
