c11	41	0.0
c24	15	0.6
c26	37	0.4
c7	23	0.3
c14	33	0.7
c23	32	0.8
c5	21	0.6
c13	24	0.4
c15	35	0.7
c10	20	0.1
c3	43	0.2
c2	53	0.7
c17	1	0.2
c1	42	0.8
c27	30	0.4
c11	53	0.8
c11	20	0.0
c11	43	0.5
c11	15	0.1
c24	30	0.1
c24	41	0.7
c24	35	0.1
c24	23	0.0
c26	41	0.2
c26	24	1.0
c26	32	0.6
c26	42	0.1
c7	32	0.0
c7	23	0.3
c7	20	0.4
c7	42	1.0
c14	21	0.4
c14	35	0.3
c14	24	0.9
c14	41	0.5
c23	53	0.7
c23	35	0.1
c23	15	0.1
c23	30	0.2
c5	1	0.5
c5	53	0.6
c5	41	0.6
c5	21	0.6
c13	30	0.7
c13	21	1.0
c13	15	0.3
c13	41	0.7
c15	35	0.1
c15	53	0.6
c15	24	0.7
c15	41	0.7
c10	42	1.0
c10	41	0.6
c10	43	0.1
c10	35	0.2
c3	23	0.8
c3	53	0.8
c3	1	0.0
c3	41	0.1
c2	30	0.7
c2	43	0.7
c2	42	0.5
c2	1	0.3
c17	24	0.5
c17	15	0.0
c17	33	0.9
c17	21	0.8
c1	53	0.8
c1	43	0.9
c1	15	0.5
c1	41	0.8
c27	33	0.7
c27	23	0.2
c27	21	0.2
c27	15	0.9
