c8	26	0.2
c17	74	0.4
c13	14	0.9
c5	71	0.6
c20	54	0.6
c9	44	0.5
c7	17	0.3
c6	75	0.8
c22	32	0.2
c16	62	0.9
c12	72	0.6
c4	37	0.2
c19	60	0.0
c11	30	0.4
c21	28	0.3
c0	4	0.5
c18	15	0.9
c2	38	0.4
c15	31	0.6
c14	9	1.0
c1	66	0.6
c3	10	0.6
c10	57	0.5
c8	66	0.9
c8	54	0.8
c8	57	0.8
c8	28	0.3
c17	44	0.3
c17	62	0.0
c17	4	0.4
c17	57	0.2
c13	14	0.7
c13	38	0.9
c13	28	0.5
c13	66	0.4
c5	31	0.9
c5	14	0.9
c5	4	0.8
c5	75	0.9
c20	14	0.2
c20	44	0.6
c20	54	0.4
c20	32	0.2
c9	72	0.9
c9	60	0.2
c9	66	0.5
c9	44	1.0
c7	44	0.6
c7	74	0.9
c7	66	0.0
c7	31	0.4
c6	38	0.3
c6	15	1.0
c6	57	0.8
c6	54	0.4
c22	72	0.4
c22	38	0.8
c22	62	0.7
c22	54	0.2
c16	32	1.0
c16	4	0.1
c16	62	0.4
c16	14	0.5
c12	75	0.7
c12	54	0.1
c12	28	0.6
c12	31	0.9
c4	30	0.3
c4	62	0.4
c4	75	0.3
c4	32	0.2
c19	37	0.7
c19	75	0.1
c19	31	0.1
c19	60	0.4
c11	44	0.8
c11	57	1.0
c11	10	0.9
c11	32	0.4
c21	10	1.0
c21	37	0.3
c21	38	0.5
c21	71	1.0
c0	15	0.8
c0	38	0.1
c0	57	0.0
c0	17	0.1
c18	17	0.4
c18	71	0.2
c18	15	0.8
c18	74	0.2
c2	17	0.3
c2	15	0.7
c2	44	0.4
c2	14	0.3
c15	74	1.0
c15	66	0.7
c15	57	0.0
c15	38	0.9
c14	44	0.7
c14	30	0.5
c14	74	0.2
c14	71	1.0
c1	26	0.2
c1	71	0.0
c1	15	0.6
c1	31	0.5
c3	9	0.8
c3	60	0.7
c3	32	0.8
c3	66	0.8
c10	15	0.2
c10	31	0.4
c10	10	0.1
c10	62	0.6
