c7	43	0.4
c9	16	0.3
c8	41	0.2
c0	60	0.1
c2	40	0.5
c4	46	0.4
c12	52	0.4
c7	46	0.3
c7	40	0.9
c7	43	0.1
c7	16	0.4
c8	43	0.9
c8	52	0.6
c8	60	0.3
c8	41	0.4
c9	41	0.8
c9	46	0.2
c9	52	0.4
c9	16	0.4
c10	43	0.1
c10	52	0.6
c10	46	1.0
c10	60	0.4
c11	46	0.6
c11	16	0.9
c11	52	0.5
c11	60	0.7
c12	40	0.2
c12	46	0.3
c12	43	0.7
c12	52	0.2
c13	16	0.2
c13	60	1.0
c13	40	0.7
c13	52	0.3
c0	60	0.7
c0	52	0.3
c0	41	0.2
c0	16	0.5
c1	46	0.5
c1	41	0.4
c1	40	0.5
c1	16	0.7
c2	60	0.2
c2	40	0.8
c2	52	0.1
c2	46	1.0
c3	46	0.5
c3	43	0.6
c3	41	0.1
c3	40	0.8
c4	60	0.2
c4	41	0.8
c4	52	0.5
c4	46	0.3
c5	41	0.0
c5	40	0.7
c5	46	0.6
c5	60	0.9
c6	46	0.3
c6	16	0.2
c6	60	0.4
c6	40	1.0
