c9	20	0.9
c6	27	0.1
c11	29	0.0
c0	33	0.8
c8	22	0.1
c21	8	0.8
c1	5	0.7
c12	68	0.9
c14	3	0.7
c19	17	0.0
c24	51	0.7
c26	67	0.3
c5	49	0.2
c16	64	0.7
c23	66	0.1
c15	22	0.3
c15	66	0.6
c15	67	0.7
c15	17	0.4
c16	17	0.8
c16	66	0.4
c16	3	0.4
c16	22	0.2
c17	49	0.3
c17	27	0.5
c17	33	0.7
c17	29	0.3
c18	67	0.4
c18	66	0.4
c18	51	0.9
c18	22	0.5
c19	27	0.5
c19	22	0.5
c19	51	0.7
c19	33	0.3
c20	64	0.5
c20	33	0.2
c20	66	0.6
c20	8	0.7
c21	33	0.7
c21	27	0.0
c21	3	0.4
c21	8	0.6
c22	27	0.3
c22	68	0.7
c22	33	0.9
c22	49	0.7
c23	29	0.3
c23	17	0.5
c23	66	0.3
c23	27	0.9
c24	8	0.8
c24	66	0.4
c24	67	0.8
c24	20	0.2
c25	51	0.5
c25	20	0.9
c25	33	0.2
c25	49	0.9
c26	5	0.7
c26	68	0.5
c26	29	1.0
c26	8	0.0
c27	3	0.7
c27	33	0.5
c27	8	0.5
c27	17	0.3
c28	8	0.6
c28	67	0.9
c28	27	0.6
c28	3	0.1
c29	66	0.3
c29	33	0.2
c29	22	0.6
c29	29	0.9
c0	64	0.6
c0	33	0.7
c0	68	0.4
c0	27	0.7
c1	51	0.7
c1	17	0.4
c1	67	0.7
c1	8	1.0
c2	22	0.9
c2	17	0.6
c2	51	0.4
c2	66	0.7
c3	17	0.4
c3	27	0.7
c3	51	0.6
c3	5	1.0
c4	20	0.2
c4	3	0.6
c4	68	0.4
c4	5	0.2
c5	8	0.6
c5	22	0.4
c5	51	0.6
c5	3	0.2
c6	27	1.0
c6	29	0.6
c6	22	0.8
c6	5	0.5
c7	5	0.5
c7	66	0.6
c7	33	0.5
c7	22	0.4
c8	5	0.3
c8	3	0.3
c8	68	0.6
c8	67	0.8
c9	22	0.9
c9	3	0.3
c9	67	0.2
c9	5	0.9
c10	68	0.4
c10	17	0.2
c10	33	0.5
c10	22	0.3
c11	8	0.8
c11	67	0.5
c11	27	1.0
c11	49	0.7
c12	27	0.9
c12	22	0.4
c12	64	0.5
c12	20	0.9
c13	68	0.0
c13	3	0.4
c13	27	0.2
c13	33	0.1
c14	20	0.9
c14	64	0.6
c14	5	0.4
c14	68	0.1
