c6	27	0.8
c8	40	0.9
c9	8	0.3
c11	59	0.8
c7	57	0.8
c4	51	1.0
c5	31	0.1
c7	8	0.4
c7	40	0.7
c7	57	0.9
c7	27	1.0
c8	51	0.6
c8	59	0.8
c8	27	0.1
c8	8	0.7
c9	57	0.8
c9	31	0.9
c9	59	0.9
c9	27	0.3
c10	57	0.5
c10	8	0.3
c10	40	0.6
c10	59	0.6
c11	8	0.6
c11	57	0.9
c11	31	0.3
c11	51	0.8
c12	57	0.9
c12	40	0.4
c12	51	0.5
c12	27	0.6
c13	57	0.0
c13	31	0.7
c13	27	0.0
c13	8	0.3
c0	40	0.3
c0	51	0.0
c0	57	0.5
c0	8	0.0
c1	57	0.3
c1	40	0.8
c1	31	0.6
c1	59	0.9
c2	59	0.4
c2	8	0.6
c2	51	0.4
c2	27	0.7
c3	59	0.9
c3	8	0.1
c3	51	0.2
c3	57	0.9
c4	51	0.4
c4	57	0.5
c4	27	0.4
c4	31	0.6
c5	31	0.6
c5	40	0.6
c5	27	0.5
c5	57	0.3
c6	59	0.0
c6	31	0.5
c6	40	0.5
c6	27	0.2
