c8	35	0.3
c19	36	0.6
c6	50	0.4
c22	21	0.9
c13	13	0.1
c16	27	0.1
c21	51	0.5
c12	45	0.7
c7	4	0.7
c11	12	0.2
c14	52	0.4
c18	73	0.6
c4	76	0.7
c10	23	0.7
c5	54	0.2
c0	62	0.5
c20	53	0.9
c9	8	0.4
c17	2	0.9
c3	29	0.8
c15	18	0.2
c2	26	0.7
c1	19	0.9
c0	2	0.4
c0	45	0.3
c0	53	0.2
c0	73	0.6
c1	18	0.7
c1	13	0.4
c1	53	0.1
c1	29	0.8
c2	54	0.8
c2	45	0.1
c2	73	0.7
c2	76	0.1
c3	45	0.3
c3	62	0.9
c3	27	0.8
c3	76	0.8
c4	76	0.7
c4	29	0.3
c4	4	0.8
c4	2	0.4
c5	19	0.4
c5	35	0.4
c5	21	0.5
c5	73	0.6
c6	53	0.4
c6	4	0.3
c6	12	0.8
c6	18	0.1
c7	76	0.3
c7	26	0.6
c7	62	0.9
c7	12	0.5
c8	26	1.0
c8	18	0.9
c8	12	0.4
c8	54	0.4
c9	26	0.2
c9	13	0.0
c9	73	0.8
c9	19	0.3
c10	18	0.8
c10	29	0.2
c10	36	0.3
c10	54	0.3
c11	50	0.9
c11	2	0.6
c11	35	0.6
c11	36	1.0
c12	4	0.3
c12	73	0.6
c12	12	0.6
c12	52	0.3
c13	8	0.5
c13	53	0.5
c13	13	0.1
c13	12	0.7
c14	27	0.8
c14	2	0.2
c14	26	0.7
c14	19	0.9
c15	18	0.2
c15	73	0.1
c15	62	0.4
c15	29	0.2
c16	50	0.8
c16	12	0.7
c16	2	0.1
c16	45	0.6
c17	4	0.5
c17	53	0.9
c17	52	0.2
c17	26	0.8
c18	19	0.1
c18	12	0.1
c18	35	0.7
c18	53	0.1
c19	19	0.0
c19	12	1.0
c19	36	0.1
c19	29	0.2
c20	29	0.4
c20	50	0.9
c20	36	0.5
c20	52	0.1
c21	23	0.3
c21	19	0.0
c21	62	0.9
c21	21	0.6
c22	45	0.5
c22	54	1.0
c22	52	0.8
c22	13	0.9
