c12	43	0.1
c7	28	0.3
c9	25	0.7
c8	31	0.3
c1	1	0.6
c11	14	0.8
c4	21	0.6
c2	30	0.9
c3	36	1.0
c10	4	0.8
c0	19	0.1
c6	26	0.3
c5	23	0.5
c0	23	0.1
c0	19	0.9
c0	26	0.5
c0	25	0.9
c1	26	0.7
c1	4	1.0
c1	28	0.3
c1	21	0.3
c2	1	0.4
c2	23	0.5
c2	21	1.0
c2	31	0.5
c3	28	0.5
c3	30	0.9
c3	4	0.9
c3	21	0.9
c4	36	0.4
c4	28	0.6
c4	43	0.9
c4	30	0.2
c5	36	1.0
c5	19	0.5
c5	30	0.0
c5	14	0.7
c6	43	0.6
c6	25	0.9
c6	36	0.5
c6	4	0.8
c7	21	0.3
c7	1	0.0
c7	30	0.8
c7	26	0.7
c8	36	0.1
c8	31	0.9
c8	1	0.3
c8	25	0.4
c9	31	0.5
c9	26	0.4
c9	25	0.4
c9	19	0.5
c10	25	0.3
c10	19	0.9
c10	31	0.0
c10	30	0.1
c11	36	0.4
c11	26	0.4
c11	21	0.2
c11	25	0.8
c12	31	0.3
c12	43	0.8
c12	19	0.2
c12	21	0.7
