c5	28	1.0
c3	17	0.8
c11	45	0.5
c9	5	0.6
c2	43	1.0
c8	34	0.5
c12	41	0.9
c4	32	0.1
c6	27	0.4
c0	1	0.9
c7	31	0.1
c1	37	0.8
c10	6	0.6
c5	41	0.5
c5	17	0.1
c5	6	0.9
c5	31	0.4
c3	6	0.4
c3	45	1.0
c3	43	0.9
c3	32	1.0
c11	31	0.5
c11	43	0.8
c11	28	0.0
c11	1	0.0
c9	43	0.5
c9	32	0.0
c9	34	0.4
c9	17	0.1
c2	41	1.0
c2	45	0.6
c2	5	0.1
c2	34	0.6
c8	28	0.6
c8	17	0.2
c8	6	0.0
c8	34	0.9
c12	32	0.6
c12	45	0.7
c12	27	0.7
c12	28	0.9
c4	31	0.6
c4	32	0.9
c4	1	0.3
c4	45	0.4
c6	34	0.6
c6	28	0.8
c6	6	0.3
c6	43	0.7
c0	27	0.2
c0	43	0.8
c0	28	0.0
c0	41	0.7
c7	17	0.9
c7	31	0.9
c7	45	0.2
c7	27	0.6
c1	27	0.0
c1	41	0.5
c1	37	0.6
c1	28	0.9
c10	27	0.5
c10	5	0.4
c10	37	0.4
c10	31	0.3
