c10	12	0.5
c14	14	0.9
c2	22	0.5
c3	3	0.8
c11	51	0.2
c0	1	0.6
c1	40	1.0
c6	46	0.8
c5	28	0.2
c9	55	0.0
c12	5	0.5
c4	9	0.9
c7	34	0.5
c8	60	0.8
c13	17	0.4
c10	46	0.4
c10	51	0.1
c10	60	0.3
c10	12	0.5
c14	14	0.5
c14	3	0.2
c14	5	0.6
c14	22	0.6
c2	14	0.9
c2	28	1.0
c2	51	0.7
c2	34	0.7
c3	22	0.7
c3	34	0.5
c3	46	0.1
c3	17	0.8
c11	17	0.9
c11	28	0.5
c11	34	0.9
c11	12	0.6
c0	51	0.7
c0	28	0.8
c0	34	0.4
c0	55	0.3
c1	9	0.4
c1	3	0.2
c1	14	0.1
c1	12	0.2
c6	46	0.0
c6	28	0.8
c6	5	0.2
c6	3	0.9
c5	28	0.3
c5	5	0.4
c5	14	0.7
c5	1	0.9
c9	9	1.0
c9	14	0.1
c9	22	0.9
c9	12	0.9
c12	46	0.3
c12	34	0.9
c12	1	0.3
c12	51	0.4
c4	40	0.5
c4	14	1.0
c4	55	0.3
c4	22	0.1
c7	12	0.2
c7	14	0.1
c7	55	0.3
c7	22	0.5
c8	34	0.9
c8	40	0.7
c8	17	0.1
c8	9	0.6
c13	34	0.8
c13	22	0.9
c13	9	0.4
c13	40	0.6
