c22	56	0.8
c11	68	0.9
c7	8	0.5
c5	74	0.6
c4	49	0.3
c18	7	0.4
c15	67	0.8
c13	39	0.3
c10	18	0.4
c6	31	0.8
c19	46	0.6
c0	24	0.7
c12	43	0.9
c14	44	0.9
c3	50	0.4
c9	6	0.7
c2	16	0.7
c20	62	0.6
c21	42	0.4
c16	45	0.7
c17	13	0.8
c8	58	0.3
c1	28	0.8
c0	62	0.7
c0	31	1.0
c0	8	0.2
c0	68	0.5
c1	8	0.7
c1	45	0.0
c1	49	0.9
c1	56	0.8
c2	68	0.1
c2	49	0.2
c2	56	0.5
c2	18	0.7
c3	58	0.7
c3	39	0.5
c3	44	0.9
c3	6	0.4
c4	44	0.4
c4	67	0.8
c4	62	0.8
c4	8	0.7
c5	67	0.5
c5	45	0.3
c5	49	0.8
c5	50	0.6
c6	6	1.0
c6	56	0.3
c6	7	0.1
c6	46	0.3
c7	58	0.8
c7	39	0.7
c7	74	0.1
c7	18	0.7
c8	6	0.2
c8	8	0.7
c8	16	0.7
c8	31	1.0
c9	24	0.4
c9	45	0.7
c9	46	0.5
c9	18	0.8
c10	67	0.6
c10	16	0.6
c10	13	0.9
c10	49	0.8
c11	50	1.0
c11	39	0.9
c11	6	0.7
c11	18	0.3
c12	28	0.7
c12	7	0.8
c12	6	0.3
c12	24	0.2
c13	6	0.6
c13	50	0.2
c13	56	0.8
c13	8	0.9
c14	28	0.1
c14	13	0.4
c14	58	0.9
c14	46	0.8
c15	49	0.6
c15	16	0.3
c15	28	0.7
c15	44	0.9
c16	49	0.9
c16	6	0.2
c16	18	0.3
c16	67	0.0
c17	62	0.6
c17	31	0.9
c17	67	0.8
c17	39	0.0
c18	8	0.6
c18	39	0.6
c18	28	0.1
c18	58	0.3
c19	8	0.8
c19	50	0.1
c19	56	0.9
c19	67	0.8
c20	39	0.2
c20	44	1.0
c20	31	0.4
c20	68	0.5
c21	6	0.4
c21	45	0.3
c21	74	0.0
c21	18	0.2
c22	39	0.1
c22	8	0.4
c22	43	0.6
c22	7	1.0
