c4	30	0.3
c20	67	0.3
c22	41	0.9
c14	64	0.4
c13	46	0.8
c17	32	0.5
c10	28	0.9
c21	22	0.8
c7	18	0.3
c12	10	0.0
c11	49	0.7
c3	58	0.9
c5	13	0.4
c15	43	0.8
c2	53	0.9
c19	52	0.2
c6	62	0.2
c8	2	0.9
c1	42	0.7
c18	37	0.8
c16	26	0.0
c0	12	0.0
c9	45	0.3
c4	26	0.2
c4	41	0.2
c4	18	0.5
c4	67	0.7
c20	37	0.2
c20	41	0.7
c20	58	0.7
c20	13	0.2
c22	62	0.1
c22	43	1.0
c22	22	0.8
c22	32	0.5
c14	32	0.0
c14	64	0.2
c14	10	0.7
c14	22	0.3
c13	26	0.1
c13	62	0.4
c13	13	0.9
c13	58	0.9
c17	26	0.3
c17	22	0.9
c17	43	0.2
c17	64	0.1
c10	13	0.7
c10	52	0.6
c10	30	0.5
c10	58	0.1
c21	64	0.7
c21	22	0.8
c21	45	1.0
c21	18	0.9
c7	43	0.6
c7	13	0.3
c7	64	0.3
c7	30	0.2
c12	53	0.7
c12	52	0.3
c12	64	0.7
c12	32	0.6
c11	37	0.6
c11	12	0.4
c11	18	1.0
c11	45	0.9
c3	45	0.6
c3	46	0.7
c3	52	0.2
c3	41	0.9
c5	52	0.8
c5	53	0.1
c5	12	0.5
c5	45	0.8
c15	37	0.1
c15	41	0.9
c15	10	0.3
c15	18	0.3
c2	45	0.1
c2	22	0.9
c2	62	0.2
c2	10	0.1
c19	53	0.9
c19	10	0.4
c19	30	0.8
c19	67	0.0
c6	12	0.8
c6	58	0.6
c6	45	0.9
c6	32	0.1
c8	58	0.5
c8	13	0.4
c8	53	0.0
c8	28	0.8
c1	53	0.1
c1	42	0.6
c1	13	0.4
c1	2	0.1
c18	52	0.1
c18	67	0.8
c18	12	0.3
c18	10	0.6
c16	58	0.4
c16	32	0.2
c16	46	0.8
c16	45	0.4
c0	22	0.4
c0	64	0.9
c0	18	0.0
c0	37	0.7
c9	62	0.4
c9	43	0.1
c9	28	0.6
c9	64	0.1
