c3	25	0.8
c9	42	0.4
c2	57	0.7
c12	16	0.8
c13	73	0.5
c6	53	0.1
c11	26	0.6
c14	55	0.4
c4	69	0.6
c10	38	0.6
c7	41	0.9
c5	24	0.9
c8	12	0.1
c1	65	0.9
c0	77	0.8
c0	16	0.6
c0	69	0.7
c0	12	0.4
c0	55	0.7
c1	41	0.9
c1	73	0.9
c1	38	0.8
c1	25	1.0
c2	12	0.7
c2	42	0.1
c2	77	0.2
c2	41	0.9
c3	42	0.3
c3	16	0.8
c3	53	0.9
c3	69	0.8
c4	12	0.6
c4	26	0.4
c4	73	0.3
c4	41	0.4
c5	55	0.3
c5	73	0.3
c5	24	0.3
c5	53	0.3
c6	26	0.4
c6	38	0.1
c6	69	0.8
c6	16	0.1
c7	69	0.4
c7	65	0.8
c7	26	0.3
c7	16	0.3
c8	55	0.3
c8	16	0.4
c8	65	0.3
c8	57	0.4
c9	55	0.9
c9	69	0.0
c9	77	0.6
c9	38	0.8
c10	12	0.2
c10	42	0.9
c10	16	0.4
c10	55	0.6
c11	24	0.3
c11	42	0.8
c11	41	0.8
c11	16	0.4
c12	57	0.1
c12	55	0.3
c12	38	0.7
c12	12	0.9
c13	73	0.8
c13	57	0.8
c13	41	0.9
c13	12	0.7
c14	38	0.5
c14	42	0.4
c14	57	0.0
c14	65	0.3
