c14	40	0.3
c21	21	0.6
c18	9	1.0
c7	27	0.5
c19	65	0.7
c10	77	0.5
c20	49	0.7
c1	68	0.3
c15	45	0.5
c6	26	0.4
c13	70	0.8
c11	74	0.9
c16	47	0.9
c9	37	0.4
c8	63	0.6
c22	48	0.9
c4	7	0.8
c2	20	0.2
c0	58	1.0
c17	60	0.5
c12	19	0.2
c5	24	0.9
c3	38	0.7
c0	19	0.1
c0	60	0.2
c0	27	0.8
c0	68	0.2
c1	37	0.6
c1	74	0.2
c1	21	0.6
c1	49	0.8
c2	37	1.0
c2	21	0.7
c2	68	0.9
c2	70	0.1
c3	24	0.0
c3	21	0.4
c3	70	0.9
c3	20	0.9
c4	48	0.3
c4	20	0.8
c4	49	0.6
c4	47	0.5
c5	68	0.4
c5	7	0.2
c5	40	0.9
c5	45	0.5
c6	40	0.3
c6	77	0.0
c6	65	0.6
c6	58	0.6
c7	24	0.4
c7	40	0.3
c7	68	0.6
c7	58	0.6
c8	70	0.2
c8	40	0.1
c8	58	0.6
c8	47	0.9
c9	20	0.2
c9	58	0.3
c9	63	0.0
c9	9	0.6
c10	26	0.8
c10	60	0.2
c10	20	0.7
c10	63	0.1
c11	9	0.2
c11	21	0.6
c11	7	0.2
c11	38	1.0
c12	20	0.3
c12	70	0.6
c12	48	0.1
c12	26	0.8
c13	48	0.8
c13	21	0.2
c13	60	1.0
c13	7	0.1
c14	20	0.8
c14	58	0.1
c14	37	0.8
c14	70	0.2
c15	63	0.4
c15	45	0.4
c15	48	0.3
c15	38	0.7
c16	63	0.3
c16	24	0.6
c16	74	0.3
c16	21	0.5
c17	49	0.7
c17	7	0.1
c17	74	0.7
c17	58	0.6
c18	65	0.8
c18	45	0.3
c18	26	0.6
c18	37	0.2
c19	47	0.6
c19	49	0.3
c19	37	0.0
c19	45	0.7
c20	63	0.9
c20	48	0.2
c20	40	0.8
c20	26	0.4
c21	48	0.2
c21	7	0.9
c21	70	0.6
c21	38	0.5
c22	74	0.3
c22	63	0.4
c22	60	0.9
c22	48	0.5
