c17	28	0.0
c15	17	0.9
c25	45	0.4
c2	5	0.4
c8	43	0.8
c6	34	0.6
c23	41	0.6
c5	32	0.7
c9	27	0.0
c21	1	0.4
c22	31	0.1
c16	37	0.3
c1	6	0.3
c13	28	0.1
c13	45	0.2
c13	41	0.4
c13	17	0.7
c14	41	0.7
c14	34	0.0
c14	1	0.8
c14	6	0.6
c15	37	0.5
c15	43	0.8
c15	41	0.7
c15	45	0.8
c16	45	0.6
c16	28	0.5
c16	43	0.8
c16	1	0.9
c17	17	0.5
c17	1	0.1
c17	41	0.5
c17	31	0.1
c18	17	0.4
c18	45	0.5
c18	5	0.3
c18	27	0.4
c19	41	0.4
c19	43	0.5
c19	34	0.7
c19	17	0.3
c20	27	0.8
c20	34	0.8
c20	6	0.8
c20	17	0.8
c21	1	0.1
c21	32	0.5
c21	37	0.7
c21	5	0.3
c22	17	1.0
c22	28	0.5
c22	45	0.2
c22	6	0.6
c23	31	0.5
c23	1	0.4
c23	41	0.4
c23	43	0.3
c24	5	0.7
c24	45	0.0
c24	1	0.0
c24	43	0.5
c25	6	0.5
c25	28	0.7
c25	37	0.5
c25	43	0.1
c0	5	0.4
c0	43	0.2
c0	41	0.7
c0	6	0.9
c1	37	1.0
c1	41	0.0
c1	31	0.5
c1	17	0.1
c2	31	0.9
c2	45	0.2
c2	41	0.1
c2	37	0.6
c3	34	0.7
c3	31	0.3
c3	41	0.7
c3	45	0.8
c4	41	0.4
c4	5	0.2
c4	32	0.9
c4	28	0.2
c5	37	0.9
c5	31	0.4
c5	34	0.2
c5	5	0.6
c6	17	0.9
c6	41	0.4
c6	28	0.4
c6	6	0.6
c7	45	0.1
c7	32	1.0
c7	28	0.3
c7	43	0.7
c8	41	0.2
c8	34	0.7
c8	32	0.3
c8	45	0.1
c9	28	0.4
c9	5	0.6
c9	43	0.5
c9	45	0.0
c10	45	0.4
c10	17	0.2
c10	27	0.7
c10	1	0.8
c11	27	1.0
c11	43	0.7
c11	1	0.5
c11	37	0.7
c12	27	0.7
c12	17	0.8
c12	32	0.3
c12	37	0.6
