c29	62	0.6
c37	71	0.7
c2	52	0.9
c40	16	0.2
c16	39	0.7
c34	23	0.4
c19	64	0.7
c42	12	0.2
c5	32	1.0
c10	24	0.9
c15	33	0.8
c13	61	0.7
c21	30	0.7
c33	34	0.9
c43	8	0.7
c36	20	1.0
c18	58	0.3
c7	44	0.1
c35	48	0.8
c45	26	0.1
c12	72	0.9
c20	55	1.0
c24	10	1.0
c23	48	0.5
c23	32	0.1
c23	33	0.9
c23	12	0.3
c24	71	0.2
c24	20	0.5
c24	58	0.8
c24	48	0.3
c25	16	0.2
c25	39	0.9
c25	24	0.1
c25	62	0.1
c26	23	0.8
c26	24	0.3
c26	26	0.0
c26	16	0.4
c27	44	0.9
c27	62	0.9
c27	61	0.6
c27	34	0.4
c28	58	0.0
c28	34	0.7
c28	61	0.7
c28	71	0.1
c29	44	0.6
c29	26	0.1
c29	12	0.7
c29	8	0.6
c30	20	0.6
c30	12	0.2
c30	32	0.9
c30	58	0.1
c31	44	0.9
c31	26	0.7
c31	55	0.1
c31	12	1.0
c32	10	0.0
c32	64	0.6
c32	20	0.2
c32	52	0.1
c33	39	0.3
c33	48	0.1
c33	26	0.8
c33	32	0.9
c34	26	0.9
c34	72	0.6
c34	62	0.1
c34	20	0.2
c35	72	0.9
c35	30	0.9
c35	16	0.1
c35	34	0.1
c36	62	0.1
c36	52	0.4
c36	8	0.8
c36	30	0.5
c37	39	0.1
c37	72	0.1
c37	26	0.5
c37	30	0.8
c38	61	0.5
c38	71	0.9
c38	52	0.3
c38	23	0.1
c39	20	0.9
c39	33	0.7
c39	44	0.7
c39	26	0.5
c40	48	0.4
c40	16	0.8
c40	64	0.5
c40	44	0.0
c41	72	0.4
c41	10	0.9
c41	12	0.4
c41	48	0.4
c42	16	0.3
c42	26	0.6
c42	34	0.1
c42	32	0.9
c43	61	0.9
c43	58	0.9
c43	34	0.2
c43	52	0.1
c44	23	0.9
c44	34	0.8
c44	58	0.0
c44	62	0.5
c45	32	0.2
c45	33	0.5
c45	64	0.5
c45	8	0.6
c0	12	0.8
c0	62	0.2
c0	16	1.0
c0	72	0.3
c1	62	0.6
c1	10	0.2
c1	16	0.1
c1	23	0.9
c2	20	0.9
c2	39	0.4
c2	10	0.1
c2	71	0.5
c3	24	0.5
c3	8	0.4
c3	12	0.8
c3	30	0.5
c4	16	0.7
c4	33	0.6
c4	8	0.4
c4	39	0.3
c5	39	0.2
c5	16	0.7
c5	8	0.2
c5	61	0.0
c6	20	0.0
c6	52	0.5
c6	12	0.4
c6	72	0.4
c7	12	0.4
c7	64	0.2
c7	33	0.4
c7	34	0.3
c8	71	0.7
c8	24	0.4
c8	61	0.0
c8	72	0.5
c9	72	0.5
c9	64	0.8
c9	23	0.6
c9	16	0.9
c10	39	0.6
c10	34	1.0
c10	52	0.7
c10	20	0.5
c11	23	0.3
c11	58	0.8
c11	30	0.1
c11	8	0.5
c12	61	0.7
c12	34	0.8
c12	23	0.9
c12	32	0.0
c13	12	0.9
c13	52	0.5
c13	8	0.8
c13	23	0.8
c14	55	0.8
c14	24	0.8
c14	30	0.7
c14	26	1.0
c15	32	0.2
c15	23	0.0
c15	48	0.9
c15	24	0.7
c16	12	0.2
c16	34	0.5
c16	48	0.6
c16	58	0.9
c17	16	0.1
c17	58	1.0
c17	72	0.3
c17	10	0.9
c18	61	0.1
c18	62	0.3
c18	23	0.2
c18	16	0.8
c19	55	0.8
c19	64	0.8
c19	24	0.1
c19	20	0.3
c20	39	0.3
c20	26	0.2
c20	61	0.6
c20	30	0.7
c21	20	0.5
c21	62	0.8
c21	33	0.5
c21	23	0.6
c22	20	0.4
c22	10	0.5
c22	24	0.8
c22	71	0.6
