c12	43	0.2
c10	45	1.0
c3	29	0.0
c13	32	0.4
c2	16	0.7
c14	39	1.0
c6	7	0.9
c1	35	0.7
c7	26	0.7
c9	35	1.0
c9	29	0.7
c9	32	0.6
c9	45	0.6
c10	32	0.6
c10	43	0.1
c10	45	0.8
c10	39	0.8
c11	16	0.3
c11	39	0.3
c11	26	0.4
c11	29	0.1
c12	35	0.8
c12	26	0.9
c12	7	0.2
c12	32	1.0
c13	45	0.6
c13	39	0.2
c13	7	0.0
c13	43	0.9
c14	45	0.1
c14	16	0.4
c14	43	0.6
c14	29	0.1
c15	35	0.1
c15	39	0.7
c15	32	0.8
c15	43	0.3
c16	16	0.8
c16	7	0.2
c16	32	0.9
c16	26	1.0
c17	43	0.8
c17	26	0.4
c17	16	0.7
c17	29	0.1
c0	32	0.2
c0	45	0.2
c0	35	0.0
c0	7	0.6
c1	35	0.8
c1	32	0.2
c1	7	0.9
c1	16	0.7
c2	45	0.9
c2	26	0.2
c2	7	0.7
c2	39	0.8
c3	26	0.8
c3	7	0.9
c3	39	0.4
c3	43	0.7
c4	45	0.4
c4	16	0.8
c4	35	0.8
c4	32	0.1
c5	32	0.4
c5	16	0.7
c5	35	0.9
c5	39	0.4
c6	32	0.4
c6	7	0.0
c6	29	0.4
c6	39	0.0
c7	26	0.0
c7	39	0.9
c7	7	0.9
c7	43	0.3
c8	45	0.1
c8	43	0.8
c8	29	0.5
c8	39	0.5
