c23	26	0.8
c16	34	0.3
c9	10	0.3
c24	30	0.0
c3	4	0.4
c10	16	0.9
c1	22	0.4
c25	39	0.9
c8	19	0.2
c22	37	0.1
c11	32	0.3
c19	36	0.7
c4	9	0.6
c13	4	0.7
c13	37	0.7
c13	9	0.7
c13	16	0.6
c14	30	1.0
c14	37	0.3
c14	34	0.4
c14	22	0.4
c15	22	0.6
c15	39	0.3
c15	19	0.8
c15	4	0.5
c16	22	0.8
c16	4	0.5
c16	39	0.0
c16	34	0.8
c17	10	0.8
c17	9	0.4
c17	19	1.0
c17	30	0.5
c18	37	0.1
c18	10	0.1
c18	16	0.9
c18	4	0.4
c19	30	0.3
c19	22	0.9
c19	19	0.4
c19	34	0.4
c20	26	0.2
c20	4	0.7
c20	9	0.7
c20	34	0.9
c21	36	0.7
c21	26	0.0
c21	34	0.2
c21	9	0.5
c22	37	0.8
c22	36	0.5
c22	32	0.5
c22	9	0.9
c23	9	0.7
c23	37	0.3
c23	22	0.8
c23	36	0.8
c24	39	0.5
c24	4	0.3
c24	36	0.2
c24	9	0.6
c25	19	0.1
c25	26	0.2
c25	22	0.4
c25	36	0.7
c0	10	0.2
c0	30	0.5
c0	32	1.0
c0	19	0.5
c1	32	0.1
c1	36	0.4
c1	4	0.1
c1	19	0.4
c2	39	0.5
c2	4	0.5
c2	32	0.4
c2	10	0.8
c3	36	0.4
c3	16	0.7
c3	37	0.2
c3	30	0.7
c4	19	0.8
c4	16	0.9
c4	39	0.8
c4	22	0.2
c5	10	0.1
c5	22	0.2
c5	9	0.6
c5	39	0.1
c6	36	0.0
c6	4	0.6
c6	26	0.0
c6	10	0.8
c7	22	0.6
c7	10	0.4
c7	26	0.9
c7	32	0.9
c8	37	0.9
c8	10	0.6
c8	16	0.8
c8	4	0.0
c9	34	0.5
c9	16	0.3
c9	39	0.7
c9	19	0.9
c10	34	0.2
c10	22	0.8
c10	39	0.1
c10	30	0.1
c11	30	0.7
c11	10	0.6
c11	36	0.4
c11	16	0.8
c12	34	0.7
c12	19	0.8
c12	22	0.5
c12	9	0.1
