c16	54	0.2
c17	70	0.9
c18	2	0.8
c4	67	0.0
c12	14	0.9
c7	38	0.1
c1	50	0.3
c10	40	0.7
c22	26	0.8
c14	63	0.1
c15	1	0.8
c2	68	0.5
c13	39	0.0
c21	48	0.0
c0	20	0.1
c11	6	0.8
c20	28	0.4
c9	74	0.1
c8	23	0.6
c19	3	0.1
c5	66	0.6
c6	24	0.4
c3	46	0.0
c0	26	0.8
c0	38	1.0
c0	48	0.9
c0	46	0.0
c1	68	0.8
c1	14	0.3
c1	70	0.1
c1	3	0.9
c2	1	0.0
c2	54	0.3
c2	24	0.7
c2	67	0.9
c3	1	0.1
c3	70	0.6
c3	63	0.3
c3	14	0.5
c4	70	0.2
c4	63	0.6
c4	54	0.8
c4	23	0.3
c5	1	0.6
c5	68	0.1
c5	66	0.8
c5	28	0.9
c6	46	0.9
c6	70	0.8
c6	39	0.6
c6	40	0.3
c7	23	0.5
c7	66	0.2
c7	26	0.0
c7	1	0.3
c8	66	0.1
c8	23	0.6
c8	1	0.6
c8	24	0.7
c9	54	0.7
c9	50	0.6
c9	48	0.3
c9	2	0.8
c10	28	0.4
c10	14	0.2
c10	48	0.1
c10	23	0.4
c11	39	0.6
c11	6	0.0
c11	28	0.9
c11	54	0.6
c12	28	0.1
c12	24	0.1
c12	39	1.0
c12	63	1.0
c13	48	0.3
c13	66	0.3
c13	26	0.5
c13	1	0.8
c14	63	0.1
c14	24	0.5
c14	38	0.6
c14	26	0.8
c15	6	0.7
c15	46	0.6
c15	14	0.5
c15	54	0.4
c16	3	0.6
c16	6	0.4
c16	14	1.0
c16	66	0.8
c17	46	0.8
c17	39	0.1
c17	1	0.8
c17	70	0.7
c18	54	0.7
c18	70	0.9
c18	3	0.9
c18	38	0.9
c19	28	0.8
c19	24	0.8
c19	38	0.5
c19	2	0.1
c20	3	0.9
c20	74	0.5
c20	23	0.3
c20	54	0.7
c21	38	0.7
c21	66	0.1
c21	68	0.4
c21	24	0.1
c22	46	0.6
c22	6	0.0
c22	39	0.4
c22	63	0.6
