c7	44	0.4
c4	7	0.5
c6	11	0.9
c2	14	0.6
c11	18	0.9
c3	4	0.6
c13	19	0.5
c5	2	0.1
c9	28	0.7
c9	7	0.8
c9	18	0.7
c9	19	0.7
c9	4	0.1
c10	11	0.5
c10	14	0.0
c10	7	0.1
c10	2	0.4
c11	18	0.5
c11	7	0.6
c11	19	0.9
c11	11	0.4
c12	28	0.9
c12	4	0.6
c12	44	0.1
c12	18	0.8
c13	2	0.7
c13	7	0.1
c13	44	0.4
c13	18	0.6
c14	4	0.7
c14	19	0.2
c14	2	0.4
c14	18	0.3
c15	11	1.0
c15	14	0.3
c15	28	0.1
c15	4	0.9
c16	28	0.7
c16	19	0.7
c16	14	0.5
c16	44	0.8
c17	2	0.3
c17	19	0.8
c17	44	0.6
c17	11	0.4
c0	7	0.6
c0	28	0.1
c0	4	0.9
c0	19	0.7
c1	2	0.6
c1	19	1.0
c1	14	0.4
c1	28	0.8
c2	11	0.7
c2	18	0.1
c2	2	0.4
c2	44	0.5
c3	19	0.2
c3	28	0.4
c3	14	0.1
c3	18	0.8
c4	18	0.8
c4	14	0.0
c4	44	0.0
c4	19	0.5
c5	4	0.2
c5	14	0.8
c5	44	0.2
c5	11	0.7
c6	28	0.9
c6	2	0.1
c6	4	1.0
c6	18	1.0
c7	7	0.2
c7	2	0.4
c7	28	0.7
c7	44	0.7
c8	19	0.6
c8	2	0.4
c8	44	0.2
c8	7	0.2
