c27	30	0.6
c35	72	0.6
c16	40	0.6
c42	52	0.7
c28	7	0.7
c6	56	0.7
c32	15	0.4
c33	53	0.3
c37	58	0.3
c41	50	0.9
c31	63	0.5
c30	65	0.0
c13	26	0.2
c25	16	1.0
c11	47	0.3
c38	54	0.6
c44	34	0.7
c45	27	0.4
c14	29	0.4
c10	68	0.7
c12	2	0.9
c17	3	1.0
c39	23	1.0
c27	52	0.3
c27	72	0.8
c27	3	0.7
c27	47	0.4
c35	2	0.7
c35	65	0.1
c35	47	0.9
c35	56	0.2
c16	52	0.4
c16	23	0.2
c16	29	0.7
c16	50	0.1
c42	58	0.2
c42	16	0.3
c42	27	0.1
c42	15	0.1
c28	29	0.3
c28	65	1.0
c28	16	0.9
c28	15	0.5
c6	26	0.9
c6	47	0.1
c6	16	0.3
c6	63	0.9
c32	40	0.1
c32	34	0.5
c32	30	0.8
c32	53	0.2
c33	15	0.6
c33	30	1.0
c33	53	1.0
c33	23	0.8
c37	27	0.7
c37	2	0.2
c37	7	0.4
c37	26	0.3
c41	29	0.1
c41	34	0.4
c41	58	0.6
c41	56	0.6
c31	16	0.2
c31	29	0.6
c31	54	0.1
c31	58	0.5
c30	50	0.1
c30	34	0.2
c30	16	0.1
c30	63	0.2
c13	72	0.8
c13	65	0.6
c13	3	0.9
c13	2	0.7
c25	52	0.7
c25	68	0.1
c25	47	0.7
c25	30	0.6
c11	72	0.1
c11	53	1.0
c11	26	0.1
c11	47	1.0
c38	3	0.6
c38	29	1.0
c38	47	0.5
c38	27	0.6
c44	2	1.0
c44	40	1.0
c44	3	0.4
c44	50	0.4
c45	50	0.5
c45	56	0.7
c45	7	0.7
c45	47	0.3
c14	15	0.1
c14	16	0.2
c14	23	0.2
c14	65	0.0
c10	56	0.3
c10	3	0.2
c10	52	0.2
c10	68	0.1
c12	56	0.3
c12	47	0.2
c12	34	0.1
c12	68	1.0
c17	40	1.0
c17	68	0.2
c17	56	0.4
c17	26	0.6
c39	47	0.7
c39	50	0.1
c39	15	0.8
c39	58	0.5
