c27	40	0.1
c6	32	0.8
c37	2	0.9
c15	41	0.2
c1	14	0.4
c26	28	0.6
c24	36	1.0
c34	3	0.7
c9	18	0.2
c7	66	0.9
c23	64	0.1
c16	35	0.8
c0	34	0.5
c32	13	0.2
c20	59	0.8
c38	47	0.4
c35	56	0.5
c31	74	0.9
c22	6	0.6
c30	29	0.1
c4	69	0.3
c19	70	0.0
c8	30	0.7
c23	32	0.2
c23	70	0.2
c23	69	0.7
c23	36	0.8
c24	41	0.6
c24	56	0.1
c24	6	0.4
c24	29	0.5
c25	59	0.6
c25	70	1.0
c25	47	0.7
c25	29	0.1
c26	35	1.0
c26	70	0.9
c26	41	0.2
c26	2	0.5
c27	35	0.0
c27	66	0.9
c27	40	0.9
c27	3	0.2
c28	30	0.7
c28	35	0.2
c28	32	0.5
c28	14	0.2
c29	64	0.3
c29	14	0.0
c29	32	0.6
c29	13	0.9
c30	13	0.6
c30	6	0.1
c30	14	0.2
c30	36	0.2
c31	18	0.5
c31	59	0.3
c31	36	0.4
c31	35	0.4
c32	66	0.6
c32	56	0.1
c32	28	0.8
c32	6	0.7
c33	30	0.5
c33	70	0.4
c33	40	0.1
c33	29	0.9
c34	14	0.1
c34	3	0.1
c34	18	0.0
c34	35	0.1
c35	3	0.3
c35	64	0.3
c35	36	0.4
c35	35	0.6
c36	14	0.0
c36	28	0.1
c36	35	0.5
c36	32	0.9
c37	14	0.6
c37	70	0.6
c37	40	0.3
c37	2	0.0
c38	41	0.8
c38	66	0.8
c38	40	0.1
c38	35	0.3
c39	64	1.0
c39	34	0.5
c39	40	0.5
c39	29	0.6
c40	66	0.4
c40	64	0.6
c40	28	1.0
c40	34	0.6
c41	13	0.1
c41	28	0.7
c41	36	0.0
c41	30	0.7
c42	34	0.5
c42	32	0.0
c42	29	0.2
c42	41	0.2
c43	6	0.6
c43	32	0.3
c43	74	0.1
c43	47	0.8
c44	69	0.7
c44	41	0.9
c44	34	0.5
c44	18	0.7
c45	3	0.8
c45	18	0.5
c45	36	0.5
c45	66	0.1
c0	3	0.9
c0	2	0.9
c0	64	0.1
c0	56	0.2
c1	30	0.1
c1	3	0.7
c1	13	0.1
c1	28	0.7
c2	14	0.9
c2	56	0.7
c2	34	0.1
c2	69	0.5
c3	41	0.5
c3	6	0.4
c3	59	0.5
c3	74	0.5
c4	14	0.5
c4	13	0.2
c4	56	0.8
c4	41	0.5
c5	56	1.0
c5	29	0.6
c5	69	0.5
c5	14	0.2
c6	2	0.1
c6	56	0.5
c6	64	0.2
c6	74	1.0
c7	40	0.5
c7	13	0.3
c7	18	0.5
c7	64	0.3
c8	3	0.3
c8	59	0.6
c8	35	0.2
c8	47	0.5
c9	74	0.5
c9	36	0.3
c9	59	0.2
c9	32	1.0
c10	14	0.0
c10	69	0.9
c10	32	0.7
c10	29	0.5
c11	70	0.1
c11	64	0.1
c11	28	0.8
c11	18	0.6
c12	18	0.2
c12	34	0.6
c12	3	0.7
c12	41	0.0
c13	32	0.6
c13	41	0.5
c13	69	0.5
c13	59	0.9
c14	41	1.0
c14	59	0.6
c14	69	0.6
c14	30	0.5
c15	6	0.8
c15	41	0.1
c15	35	1.0
c15	56	0.7
c16	6	0.3
c16	36	0.9
c16	41	1.0
c16	40	0.6
c17	2	0.6
c17	64	0.3
c17	47	0.8
c17	40	0.4
c18	66	0.4
c18	29	0.3
c18	2	0.3
c18	64	0.8
c19	59	0.6
c19	36	0.9
c19	3	0.8
c19	18	0.1
c20	18	0.8
c20	56	0.8
c20	6	0.3
c20	35	0.2
c21	41	0.6
c21	40	1.0
c21	69	0.1
c21	28	0.1
c22	74	0.9
c22	2	0.6
c22	69	0.1
c22	6	0.1
