c0	25	0.6
c7	6	0.1
c17	19	0.9
c15	22	0.1
c16	26	0.4
c1	31	0.9
c12	2	0.4
c6	32	0.7
c13	40	0.7
c9	25	0.2
c9	26	0.3
c9	2	0.8
c9	19	0.5
c10	6	0.2
c10	25	0.6
c10	40	0.9
c10	2	0.7
c11	26	0.5
c11	25	0.2
c11	19	0.1
c11	40	0.2
c12	26	0.7
c12	22	0.6
c12	31	0.4
c12	25	0.2
c13	32	0.2
c13	2	0.4
c13	40	0.7
c13	31	0.6
c14	31	0.0
c14	22	0.6
c14	2	0.0
c14	26	0.1
c15	40	0.4
c15	19	0.1
c15	22	0.6
c15	2	0.8
c16	32	0.5
c16	31	0.4
c16	40	0.6
c16	19	0.0
c17	40	0.0
c17	26	0.7
c17	32	0.6
c17	6	0.2
c0	6	0.2
c0	2	0.0
c0	19	0.3
c0	26	0.7
c1	31	0.7
c1	22	0.5
c1	25	0.7
c1	26	0.7
c2	31	0.9
c2	22	0.2
c2	6	0.8
c2	19	0.0
c3	26	0.6
c3	31	0.1
c3	2	0.9
c3	22	0.2
c4	6	0.6
c4	22	0.5
c4	40	0.4
c4	26	0.9
c5	31	0.6
c5	22	0.6
c5	40	0.1
c5	32	0.8
c6	19	0.0
c6	2	0.6
c6	31	0.6
c6	6	0.8
c7	25	0.4
c7	31	0.1
c7	19	0.2
c7	22	0.2
c8	2	0.1
c8	31	0.0
c8	22	0.9
c8	32	0.6
