c21	27	0.9
c28	36	0.2
c1	29	0.5
c2	45	0.4
c3	62	0.1
c24	15	0.6
c16	47	1.0
c5	17	0.7
c25	58	0.6
c11	57	0.8
c27	7	0.4
c6	74	0.2
c26	61	0.2
c7	70	0.7
c20	49	0.9
c21	74	0.9
c21	36	0.0
c21	7	0.0
c21	47	0.6
c28	57	0.4
c28	47	0.5
c28	7	0.8
c28	58	0.4
c1	61	0.3
c1	7	0.9
c1	62	0.6
c1	29	0.1
c2	15	0.6
c2	57	1.0
c2	17	0.6
c2	47	0.1
c3	7	0.7
c3	74	0.2
c3	29	0.4
c3	62	0.9
c24	17	0.7
c24	62	0.3
c24	74	0.4
c24	70	0.5
c16	49	0.9
c16	57	0.5
c16	61	0.6
c16	45	0.4
c5	57	0.6
c5	17	0.4
c5	58	0.9
c5	62	0.8
c25	70	0.2
c25	62	0.2
c25	27	1.0
c25	29	0.9
c11	36	0.9
c11	62	0.3
c11	45	0.1
c11	7	0.4
c27	70	0.5
c27	17	1.0
c27	36	0.9
c27	45	0.2
c6	61	0.4
c6	74	0.3
c6	57	0.0
c6	58	0.3
c26	57	1.0
c26	36	0.2
c26	45	0.4
c26	74	0.0
c7	58	0.5
c7	62	0.2
c7	7	0.7
c7	45	0.8
c20	7	0.8
c20	36	0.2
c20	57	1.0
c20	29	0.3
