c5	32	0.3
c12	12	0.7
c8	72	0.3
c13	33	0.2
c0	45	0.1
c4	77	0.4
c6	63	1.0
c3	27	0.5
c14	56	0.3
c11	26	0.2
c7	36	0.4
c1	43	0.7
c9	31	0.4
c2	68	0.7
c10	41	0.6
c5	72	0.2
c5	45	0.5
c5	12	0.7
c5	68	0.3
c12	72	0.1
c12	26	0.2
c12	56	0.5
c12	33	0.9
c8	45	0.3
c8	68	0.2
c8	36	0.5
c8	31	0.1
c13	26	0.2
c13	72	0.3
c13	31	0.3
c13	63	0.9
c0	45	0.9
c0	72	0.4
c0	68	0.5
c0	26	0.7
c4	32	0.9
c4	12	0.5
c4	26	0.0
c4	77	0.6
c6	56	0.8
c6	41	0.3
c6	36	0.6
c6	43	0.2
c3	27	0.3
c3	72	0.5
c3	56	0.3
c3	36	0.9
c14	56	0.5
c14	12	0.1
c14	63	0.4
c14	43	0.7
c11	45	0.9
c11	63	0.6
c11	41	0.3
c11	68	0.7
c7	68	0.3
c7	33	0.1
c7	77	0.3
c7	27	0.5
c1	43	0.6
c1	77	0.8
c1	36	0.1
c1	41	0.4
c9	33	0.4
c9	26	0.6
c9	32	0.1
c9	36	0.8
c2	41	0.1
c2	77	0.2
c2	68	0.8
c2	27	0.1
c10	45	0.7
c10	63	0.5
c10	12	0.3
c10	43	0.8
