c5	74	0.3
c8	31	0.6
c11	48	0.8
c2	39	0.3
c4	37	0.7
c1	38	1.0
c12	52	0.3
c13	76	0.2
c3	32	0.4
c10	18	0.8
c0	5	0.3
c14	29	0.8
c9	61	0.1
c7	49	0.1
c6	70	1.0
c5	5	0.1
c5	31	0.1
c5	61	0.4
c5	39	0.4
c8	29	0.1
c8	31	0.8
c8	70	0.6
c8	52	0.8
c11	39	0.4
c11	32	0.8
c11	18	1.0
c11	31	0.7
c2	29	0.4
c2	37	0.2
c2	70	0.8
c2	76	1.0
c4	39	0.5
c4	70	0.1
c4	37	0.1
c4	38	0.7
c1	52	0.7
c1	76	0.5
c1	5	0.6
c1	61	0.2
c12	74	0.2
c12	49	0.9
c12	76	0.5
c12	38	0.7
c13	31	0.4
c13	29	0.5
c13	52	0.3
c13	5	0.6
c3	70	0.5
c3	39	0.5
c3	18	0.4
c3	48	0.1
c10	18	0.4
c10	32	1.0
c10	29	0.1
c10	39	0.5
c0	38	0.2
c0	70	0.5
c0	49	0.9
c0	52	1.0
c14	70	0.7
c14	32	0.4
c14	5	0.7
c14	18	0.5
c9	70	0.7
c9	39	0.7
c9	32	0.6
c9	49	0.1
c7	29	0.1
c7	5	0.9
c7	52	0.5
c7	74	0.2
c6	32	0.1
c6	74	0.6
c6	39	0.2
c6	38	0.8
