c15	20	0.8
c14	45	1.0
c7	24	0.5
c5	42	0.6
c9	11	1.0
c16	15	0.8
c4	17	0.7
c0	32	0.3
c11	7	0.6
c9	24	0.6
c9	45	0.1
c9	15	0.0
c9	11	0.5
c10	24	0.2
c10	17	0.1
c10	15	0.3
c10	11	0.2
c11	24	0.2
c11	15	0.4
c11	32	0.4
c11	11	0.7
c12	7	0.0
c12	45	0.2
c12	24	0.4
c12	17	0.7
c13	24	0.8
c13	42	0.0
c13	20	0.7
c13	17	0.5
c14	24	0.5
c14	20	0.5
c14	15	0.1
c14	42	0.6
c15	24	0.8
c15	11	0.5
c15	17	0.7
c15	45	0.0
c16	17	0.8
c16	42	0.5
c16	45	0.1
c16	15	0.2
c17	24	0.6
c17	11	0.5
c17	42	0.2
c17	45	0.6
c0	32	0.3
c0	17	0.5
c0	24	0.4
c0	15	0.8
c1	15	0.4
c1	7	0.3
c1	20	0.4
c1	32	1.0
c2	45	0.4
c2	42	0.5
c2	32	0.3
c2	17	0.3
c3	7	0.4
c3	42	0.5
c3	20	0.9
c3	24	0.6
c4	7	0.5
c4	24	0.0
c4	42	0.3
c4	17	0.6
c5	15	0.5
c5	7	0.0
c5	42	0.4
c5	24	0.3
c6	7	0.3
c6	45	0.3
c6	15	0.8
c6	17	0.9
c7	24	0.9
c7	45	0.3
c7	15	0.1
c7	7	0.6
c8	15	0.0
c8	17	0.2
c8	24	0.9
c8	11	0.5
