c1	10	0.6
c6	36	0.1
c10	72	0.9
c9	34	0.6
c7	13	0.3
c2	75	0.4
c14	68	0.3
c5	71	0.2
c4	64	0.3
c3	20	0.3
c11	24	0.3
c12	66	0.8
c8	22	0.8
c0	41	0.3
c13	74	0.2
c1	13	0.3
c1	24	0.7
c1	71	0.1
c1	10	0.6
c6	74	0.8
c6	66	0.8
c6	41	0.0
c6	22	0.7
c10	64	1.0
c10	75	1.0
c10	41	0.1
c10	71	0.1
c9	22	0.2
c9	41	0.5
c9	72	0.5
c9	64	0.1
c7	34	0.8
c7	74	0.4
c7	10	0.1
c7	71	0.8
c2	34	0.8
c2	22	0.9
c2	10	0.3
c2	41	0.1
c14	64	0.8
c14	24	0.3
c14	66	0.4
c14	71	0.2
c5	75	0.6
c5	74	0.4
c5	24	0.4
c5	20	0.9
c4	72	0.6
c4	36	0.1
c4	20	0.9
c4	71	0.7
c3	36	1.0
c3	66	0.1
c3	71	0.5
c3	24	0.7
c11	66	0.5
c11	41	0.6
c11	75	0.8
c11	64	1.0
c12	75	0.6
c12	13	0.0
c12	24	0.2
c12	64	0.6
c8	64	0.0
c8	10	0.6
c8	66	0.7
c8	41	0.6
c0	13	0.9
c0	64	0.0
c0	34	0.8
c0	36	0.0
c13	41	0.1
c13	20	0.5
c13	68	0.1
c13	10	1.0
