c26	46	0.6
c6	22	0.5
c25	35	0.3
c14	72	0.4
c0	57	0.1
c27	3	0.5
c13	23	0.7
c24	69	0.7
c23	18	0.7
c4	71	0.3
c12	26	0.6
c20	62	0.4
c28	49	0.7
c22	19	0.7
c8	58	0.1
c15	49	0.9
c15	46	0.1
c15	57	1.0
c15	18	0.3
c16	26	0.6
c16	23	0.6
c16	71	0.1
c16	19	1.0
c17	69	0.7
c17	35	0.8
c17	18	0.6
c17	19	0.1
c18	49	0.1
c18	57	0.9
c18	26	0.1
c18	35	0.2
c19	58	0.5
c19	49	0.6
c19	18	0.2
c19	57	0.7
c20	62	0.8
c20	22	0.5
c20	71	0.4
c20	49	0.4
c21	22	0.7
c21	69	1.0
c21	72	0.3
c21	58	0.9
c22	62	0.2
c22	19	0.2
c22	18	0.4
c22	57	0.2
c23	69	0.4
c23	58	0.1
c23	62	0.2
c23	26	0.0
c24	71	0.1
c24	35	0.7
c24	58	0.1
c24	18	0.2
c25	49	1.0
c25	35	1.0
c25	58	0.1
c25	72	1.0
c26	57	0.7
c26	58	0.7
c26	35	0.8
c26	18	0.2
c27	26	0.4
c27	69	1.0
c27	71	0.1
c27	35	0.5
c28	57	0.9
c28	3	0.8
c28	18	0.8
c28	35	0.5
c29	72	0.3
c29	18	0.7
c29	58	1.0
c29	71	0.3
c0	58	0.6
c0	71	0.9
c0	46	0.7
c0	62	0.6
c1	49	0.9
c1	69	0.4
c1	46	0.5
c1	57	0.6
c2	35	0.6
c2	19	0.0
c2	58	0.4
c2	46	1.0
c3	23	0.9
c3	26	0.5
c3	35	0.7
c3	72	0.9
c4	62	0.4
c4	57	0.9
c4	69	0.8
c4	23	0.5
c5	18	1.0
c5	62	0.7
c5	72	0.2
c5	3	0.2
c6	19	0.8
c6	69	0.7
c6	72	0.1
c6	58	0.8
c7	26	0.7
c7	3	0.7
c7	19	0.3
c7	46	0.6
c8	18	0.4
c8	72	0.5
c8	69	0.8
c8	62	0.3
c9	72	0.3
c9	18	0.9
c9	57	0.9
c9	62	0.6
c10	57	0.7
c10	49	0.8
c10	58	0.4
c10	71	0.7
c11	23	0.1
c11	58	0.1
c11	71	0.1
c11	19	0.2
c12	71	0.1
c12	35	0.9
c12	72	0.6
c12	57	0.8
c13	18	0.6
c13	69	0.3
c13	22	0.2
c13	19	0.3
c14	3	0.3
c14	19	0.8
c14	35	0.3
c14	69	0.1
