c2	62	0.5
c4	5	0.6
c12	8	0.7
c0	66	0.6
c6	1	0.3
c9	31	0.9
c10	37	0.3
c7	31	0.8
c7	62	0.8
c7	37	0.3
c7	1	0.5
c8	66	0.5
c8	31	0.2
c8	37	0.8
c8	5	0.6
c9	62	0.2
c9	31	1.0
c9	1	0.1
c9	37	0.7
c10	8	0.0
c10	62	0.3
c10	37	0.6
c10	31	0.0
c11	31	0.5
c11	62	1.0
c11	37	0.7
c11	5	1.0
c12	37	0.5
c12	1	0.0
c12	62	0.8
c12	5	0.6
c13	37	1.0
c13	5	0.8
c13	66	0.1
c13	1	0.9
c0	8	0.2
c0	62	0.8
c0	66	0.1
c0	1	0.8
c1	66	0.5
c1	5	0.4
c1	37	0.4
c1	8	0.1
c2	8	0.5
c2	66	0.2
c2	31	0.5
c2	1	0.1
c3	31	0.3
c3	8	0.0
c3	37	0.7
c3	66	0.9
c4	31	0.3
c4	62	0.0
c4	5	0.4
c4	8	0.8
c5	5	0.5
c5	1	0.5
c5	66	0.0
c5	31	0.1
c6	5	0.6
c6	62	0.1
c6	1	0.0
c6	37	0.9
