c9	27	0.6
c25	38	0.1
c2	43	1.0
c19	33	0.6
c3	42	0.9
c16	5	1.0
c10	22	0.1
c7	28	0.3
c8	13	1.0
c4	44	0.9
c15	2	0.9
c1	11	0.5
c24	36	0.2
c13	11	0.1
c13	43	0.0
c13	5	0.5
c13	13	0.2
c14	43	0.2
c14	33	0.1
c14	22	0.1
c14	38	0.6
c15	5	0.7
c15	38	0.3
c15	44	0.0
c15	36	0.0
c16	11	0.9
c16	13	0.8
c16	22	0.5
c16	42	0.6
c17	22	0.5
c17	36	0.5
c17	11	0.6
c17	13	0.2
c18	2	0.6
c18	36	0.8
c18	5	0.3
c18	33	0.2
c19	33	0.6
c19	38	0.1
c19	43	0.0
c19	5	0.5
c20	2	0.9
c20	28	0.7
c20	13	0.4
c20	44	0.3
c21	28	0.1
c21	5	0.3
c21	42	0.2
c21	33	0.5
c22	33	0.3
c22	5	0.5
c22	28	0.1
c22	44	0.0
c23	33	0.9
c23	36	0.0
c23	38	0.9
c23	44	0.3
c24	43	0.3
c24	44	0.6
c24	36	0.3
c24	33	0.9
c25	28	0.2
c25	27	0.2
c25	33	1.0
c25	36	0.3
c0	42	0.6
c0	28	0.4
c0	33	0.0
c0	11	0.7
c1	36	0.0
c1	44	0.6
c1	38	0.0
c1	43	0.7
c2	36	0.6
c2	2	0.4
c2	42	0.1
c2	33	0.3
c3	36	0.0
c3	28	0.1
c3	38	0.3
c3	2	0.1
c4	27	0.5
c4	42	0.1
c4	22	0.9
c4	5	0.7
c5	33	0.7
c5	22	0.8
c5	5	0.7
c5	44	0.3
c6	38	1.0
c6	11	0.9
c6	2	0.3
c6	33	0.5
c7	33	0.7
c7	44	1.0
c7	11	0.0
c7	22	0.4
c8	2	0.3
c8	22	0.1
c8	42	0.7
c8	44	0.2
c9	13	0.2
c9	44	0.6
c9	27	0.1
c9	38	1.0
c10	2	0.3
c10	28	0.6
c10	27	0.1
c10	42	0.3
c11	28	0.8
c11	5	0.4
c11	38	0.4
c11	2	0.9
c12	27	0.6
c12	43	0.7
c12	5	0.3
c12	13	0.3
