c7	45	0.4
c9	36	0.7
c8	41	0.4
c5	31	0.0
c4	43	0.3
c2	18	0.6
c0	19	0.2
c10	26	0.8
c1	27	0.8
c12	3	0.6
c3	21	0.4
c6	5	0.1
c11	32	0.1
c0	18	0.3
c0	36	0.4
c0	3	0.3
c0	41	0.8
c1	26	0.7
c1	27	0.9
c1	41	0.5
c1	3	0.7
c2	5	0.5
c2	18	0.7
c2	43	0.7
c2	3	0.7
c3	27	0.4
c3	31	0.3
c3	18	0.5
c3	19	0.4
c4	32	0.4
c4	31	0.6
c4	27	0.0
c4	19	0.4
c5	27	0.7
c5	36	1.0
c5	26	0.3
c5	31	0.0
c6	27	0.4
c6	45	0.5
c6	26	0.6
c6	36	0.9
c7	32	0.2
c7	41	0.9
c7	43	0.6
c7	3	0.5
c8	18	0.9
c8	45	0.8
c8	26	0.5
c8	41	1.0
c9	21	0.1
c9	27	0.7
c9	19	0.7
c9	5	0.7
c10	19	0.4
c10	32	0.6
c10	26	0.5
c10	45	0.2
c11	26	0.6
c11	18	0.7
c11	36	0.0
c11	45	0.2
c12	45	0.3
c12	31	0.7
c12	27	0.5
c12	32	0.5
