c28	76	0.7
c18	73	0.9
c24	47	0.8
c41	16	0.7
c1	8	0.8
c33	2	0.6
c10	20	0.3
c27	7	0.5
c12	64	0.2
c31	61	0.1
c22	42	0.2
c39	26	0.6
c25	19	0.3
c32	5	0.7
c36	32	0.4
c45	22	0.5
c15	14	0.2
c43	37	1.0
c2	72	0.1
c9	50	0.4
c4	28	0.7
c34	51	0.3
c7	27	0.2
c23	22	0.0
c23	50	0.7
c23	42	0.1
c23	5	0.2
c24	73	0.9
c24	14	0.1
c24	2	0.3
c24	42	0.0
c25	61	0.8
c25	8	0.7
c25	64	0.5
c25	2	0.1
c26	28	1.0
c26	47	0.9
c26	72	0.1
c26	50	0.9
c27	61	0.7
c27	22	0.6
c27	42	0.8
c27	7	0.3
c28	27	0.5
c28	32	0.1
c28	20	0.6
c28	5	0.5
c29	76	0.0
c29	51	0.2
c29	42	0.7
c29	16	0.3
c30	16	0.4
c30	72	0.4
c30	2	0.8
c30	20	0.8
c31	27	0.3
c31	50	0.0
c31	64	0.1
c31	73	1.0
c32	27	0.9
c32	50	0.6
c32	14	0.1
c32	16	0.9
c33	50	0.5
c33	7	0.7
c33	2	0.5
c33	14	0.9
c34	72	0.1
c34	7	0.5
c34	28	0.7
c34	14	0.8
c35	47	0.4
c35	5	0.2
c35	27	0.8
c35	20	0.5
c36	51	0.3
c36	2	0.5
c36	26	0.4
c36	7	0.7
c37	2	0.2
c37	50	0.9
c37	72	1.0
c37	26	0.8
c38	19	0.3
c38	22	0.4
c38	8	0.5
c38	50	0.5
c39	37	0.4
c39	8	0.3
c39	5	0.1
c39	42	0.7
c40	14	0.1
c40	8	0.4
c40	42	0.5
c40	51	0.9
c41	19	0.2
c41	27	0.1
c41	20	0.2
c41	26	0.9
c42	47	1.0
c42	22	0.9
c42	42	0.5
c42	28	0.3
c43	14	0.7
c43	73	0.1
c43	22	0.9
c43	27	0.8
c44	50	0.9
c44	51	1.0
c44	19	0.3
c44	26	0.4
c45	14	0.5
c45	32	0.3
c45	28	0.0
c45	27	1.0
c0	47	0.1
c0	64	0.1
c0	37	0.0
c0	8	0.7
c1	5	0.3
c1	28	0.4
c1	19	1.0
c1	2	0.7
c2	20	0.9
c2	72	0.3
c2	32	0.9
c2	42	0.3
c3	26	0.8
c3	72	0.7
c3	50	1.0
c3	7	0.3
c4	8	0.2
c4	7	0.1
c4	27	0.8
c4	72	0.6
c5	72	0.3
c5	32	0.2
c5	73	0.0
c5	61	0.9
c6	19	0.2
c6	20	0.1
c6	16	0.8
c6	73	0.3
c7	16	0.5
c7	32	0.5
c7	19	0.0
c7	42	0.6
c8	72	0.2
c8	27	0.2
c8	50	0.8
c8	32	0.6
c9	7	0.4
c9	51	0.9
c9	5	0.0
c9	47	0.6
c10	50	0.1
c10	22	0.2
c10	37	0.2
c10	26	0.5
c11	5	0.8
c11	72	0.6
c11	42	0.9
c11	76	0.1
c12	7	0.4
c12	26	0.7
c12	20	0.3
c12	37	0.2
c13	7	0.8
c13	76	1.0
c13	73	0.9
c13	22	0.8
c14	42	0.9
c14	14	0.8
c14	72	0.6
c14	26	0.0
c15	61	0.9
c15	7	0.7
c15	27	0.2
c15	19	0.4
c16	47	0.8
c16	26	0.8
c16	32	0.9
c16	61	0.0
c17	64	0.4
c17	50	0.1
c17	19	0.5
c17	22	0.0
c18	50	0.1
c18	22	0.4
c18	76	0.6
c18	72	0.4
c19	2	0.7
c19	32	0.1
c19	76	1.0
c19	22	0.5
c20	28	1.0
c20	32	0.6
c20	73	0.5
c20	61	0.1
c21	64	0.9
c21	76	0.5
c21	73	0.7
c21	5	0.2
c22	8	0.6
c22	16	0.7
c22	76	1.0
c22	37	0.0
