c11	25	0.5
c15	13	0.3
c0	19	0.5
c1	36	0.6
c12	41	0.7
c9	42	0.7
c17	2	0.1
c19	7	0.7
c21	12	0.4
c20	16	0.8
c22	17	0.3
c7	11	0.1
c2	40	0.8
c13	12	0.8
c13	42	0.6
c13	25	0.6
c13	36	0.6
c14	17	0.5
c14	2	0.8
c14	25	0.5
c14	19	0.1
c15	13	0.9
c15	41	0.6
c15	11	0.6
c15	7	0.1
c16	19	0.2
c16	11	0.1
c16	7	0.5
c16	25	0.3
c17	41	0.7
c17	19	0.1
c17	11	0.5
c17	40	0.9
c18	41	0.7
c18	36	0.1
c18	13	0.7
c18	7	0.9
c19	25	0.6
c19	7	0.8
c19	11	0.2
c19	13	0.0
c20	42	0.6
c20	13	0.6
c20	25	0.2
c20	7	0.9
c21	7	0.7
c21	13	0.7
c21	19	1.0
c21	25	0.1
c22	42	0.4
c22	2	0.4
c22	7	0.8
c22	41	0.4
c23	11	0.3
c23	19	0.3
c23	2	0.1
c23	36	0.4
c24	7	0.2
c24	25	0.3
c24	42	0.2
c24	19	0.0
c25	19	0.4
c25	41	1.0
c25	16	0.3
c25	13	0.6
c0	7	0.2
c0	2	1.0
c0	11	0.6
c0	12	0.1
c1	40	0.1
c1	16	0.9
c1	11	0.8
c1	41	0.1
c2	19	0.4
c2	40	0.0
c2	2	0.0
c2	42	0.2
c3	41	0.8
c3	42	0.6
c3	2	0.6
c3	17	0.5
c4	36	0.6
c4	7	0.6
c4	12	0.8
c4	2	0.6
c5	7	0.2
c5	2	0.9
c5	16	0.6
c5	25	0.5
c6	13	0.3
c6	36	0.1
c6	2	0.9
c6	12	0.4
c7	11	0.5
c7	16	0.3
c7	40	0.0
c7	7	0.2
c8	36	0.3
c8	17	0.3
c8	40	0.6
c8	25	0.0
c9	12	0.7
c9	36	0.2
c9	17	0.1
c9	16	0.1
c10	42	0.7
c10	25	0.3
c10	19	0.6
c10	16	0.3
c11	19	0.8
c11	11	0.3
c11	41	0.6
c11	13	0.9
c12	25	1.0
c12	12	0.5
c12	42	0.8
c12	17	0.2
