c20	65	1.0
c7	11	0.8
c8	50	0.4
c17	4	0.4
c16	6	0.9
c22	69	0.7
c1	73	0.2
c14	72	0.3
c11	13	0.5
c10	47	0.1
c3	2	0.6
c13	61	0.2
c4	76	0.0
c12	59	0.7
c9	43	1.0
c19	77	0.5
c2	36	0.6
c18	64	0.6
c5	48	1.0
c21	35	0.5
c6	63	1.0
c0	41	0.4
c15	27	0.7
c20	61	0.5
c20	59	0.5
c20	27	0.8
c20	63	0.4
c7	43	0.2
c7	36	0.9
c7	13	0.7
c7	61	0.2
c8	27	0.2
c8	13	0.8
c8	69	1.0
c8	72	0.4
c17	11	0.5
c17	61	0.1
c17	72	0.9
c17	43	0.4
c16	73	0.5
c16	41	0.8
c16	43	0.2
c16	48	0.5
c22	50	0.9
c22	63	0.6
c22	13	0.2
c22	64	0.6
c1	11	0.9
c1	43	0.5
c1	2	0.1
c1	50	0.2
c14	43	0.0
c14	47	0.3
c14	36	0.9
c14	59	0.3
c11	48	0.2
c11	11	0.5
c11	41	0.8
c11	65	0.6
c10	61	0.4
c10	41	0.4
c10	76	0.6
c10	27	0.3
c3	77	0.7
c3	65	0.8
c3	2	0.7
c3	72	0.9
c13	36	0.0
c13	73	0.3
c13	11	0.1
c13	47	0.8
c4	64	0.1
c4	13	0.9
c4	65	0.2
c4	27	0.7
c12	61	0.8
c12	27	0.5
c12	6	1.0
c12	65	0.6
c9	4	0.9
c9	6	0.7
c9	13	0.6
c9	43	0.1
c19	47	0.5
c19	73	0.8
c19	76	0.8
c19	77	0.7
c2	36	0.4
c2	27	0.8
c2	59	0.6
c2	6	0.2
c18	72	0.5
c18	50	0.6
c18	59	0.2
c18	77	0.8
c5	47	0.5
c5	77	0.1
c5	63	0.4
c5	4	0.3
c21	69	0.2
c21	76	0.0
c21	47	0.4
c21	35	0.3
c6	73	0.5
c6	6	0.4
c6	50	0.9
c6	63	0.8
c0	6	0.9
c0	11	0.8
c0	43	0.6
c0	2	0.3
c15	61	0.0
c15	6	0.7
c15	77	0.8
c15	4	1.0
