c6	10	0.8
c20	15	0.4
c11	61	0.4
c19	45	0.9
c22	11	0.1
c10	46	0.0
c12	63	0.8
c5	24	0.3
c0	67	0.5
c25	41	0.1
c27	60	0.7
c17	62	0.9
c23	1	0.1
c28	3	0.7
c1	48	0.8
c15	15	0.7
c15	46	0.0
c15	48	0.4
c15	45	0.7
c16	1	0.8
c16	15	0.3
c16	10	0.9
c16	3	0.7
c17	1	0.1
c17	11	0.9
c17	45	0.8
c17	60	1.0
c18	60	0.6
c18	15	0.9
c18	41	0.2
c18	62	0.8
c19	63	0.1
c19	48	1.0
c19	60	0.7
c19	24	0.4
c20	61	0.9
c20	46	0.7
c20	1	0.5
c20	48	0.9
c21	46	0.8
c21	10	0.8
c21	60	0.4
c21	1	0.2
c22	60	0.9
c22	1	0.4
c22	41	0.6
c22	3	0.4
c23	46	0.7
c23	1	0.4
c23	24	0.5
c23	60	0.2
c24	41	0.2
c24	60	0.4
c24	3	0.9
c24	63	0.0
c25	11	0.9
c25	1	0.5
c25	41	1.0
c25	62	0.3
c26	62	0.5
c26	63	0.8
c26	11	0.1
c26	24	0.9
c27	63	1.0
c27	62	0.0
c27	3	0.4
c27	45	0.8
c28	41	0.7
c28	11	1.0
c28	60	0.8
c28	10	0.4
c29	67	0.2
c29	61	0.6
c29	48	0.5
c29	3	0.2
c0	41	0.6
c0	24	0.1
c0	15	0.7
c0	3	0.4
c1	10	0.5
c1	3	0.3
c1	1	0.9
c1	62	0.7
c2	63	0.4
c2	60	0.7
c2	48	0.3
c2	46	0.7
c3	61	1.0
c3	10	0.0
c3	24	0.8
c3	11	0.9
c4	46	0.4
c4	61	0.4
c4	3	1.0
c4	15	0.5
c5	3	0.3
c5	67	1.0
c5	11	0.7
c5	1	0.5
c6	10	0.3
c6	3	0.1
c6	62	0.3
c6	11	0.2
c7	45	0.2
c7	11	0.6
c7	41	0.2
c7	10	0.2
c8	46	0.1
c8	10	0.4
c8	41	0.2
c8	24	0.2
c9	10	0.4
c9	60	0.5
c9	1	0.7
c9	45	0.8
c10	10	1.0
c10	60	0.2
c10	11	0.2
c10	48	0.3
c11	60	0.6
c11	48	0.7
c11	15	0.5
c11	10	0.6
c12	1	0.9
c12	46	0.3
c12	24	0.4
c12	48	1.0
c13	3	0.3
c13	24	0.7
c13	48	0.3
c13	67	1.0
c14	11	0.6
c14	63	0.5
c14	46	0.4
c14	62	0.6
