c10	46	0.3
c1	22	0.9
c12	35	0.2
c4	72	0.1
c3	57	0.7
c2	3	0.6
c8	23	0.7
c7	69	1.0
c13	18	0.6
c6	71	1.0
c0	26	0.2
c11	62	0.2
c14	49	0.8
c9	19	0.9
c5	58	0.9
c0	57	0.5
c0	49	0.8
c0	22	0.3
c0	3	0.5
c1	57	0.2
c1	22	0.7
c1	23	0.1
c1	26	0.7
c2	18	0.6
c2	69	0.2
c2	46	0.2
c2	35	0.2
c3	22	0.9
c3	3	0.9
c3	19	0.4
c3	46	0.3
c4	62	0.3
c4	35	0.0
c4	46	0.2
c4	26	0.1
c5	58	0.9
c5	72	0.0
c5	69	0.5
c5	22	0.5
c6	35	1.0
c6	23	0.4
c6	62	0.5
c6	3	0.2
c7	58	0.2
c7	71	0.9
c7	62	0.7
c7	3	0.0
c8	71	0.8
c8	35	0.1
c8	3	0.8
c8	72	0.9
c9	57	0.5
c9	22	0.1
c9	62	0.8
c9	3	0.9
c10	19	0.4
c10	22	0.5
c10	71	0.2
c10	35	0.2
c11	49	0.2
c11	3	0.8
c11	69	0.5
c11	71	0.5
c12	22	0.3
c12	19	0.7
c12	69	0.8
c12	49	0.2
c13	18	0.4
c13	46	0.6
c13	72	0.8
c13	69	0.5
c14	58	0.1
c14	57	0.8
c14	72	0.9
c14	71	0.7
