c1	28	0.4
c3	11	0.1
c7	58	0.8
c9	56	0.8
c12	63	0.4
c14	16	0.8
c2	37	0.7
c5	24	0.7
c8	48	0.6
c6	14	0.2
c10	40	0.7
c4	57	0.4
c13	47	0.8
c11	46	0.0
c0	44	0.8
c0	24	0.3
c0	48	0.4
c0	58	0.7
c0	56	0.5
c1	24	0.8
c1	63	0.4
c1	40	0.6
c1	16	0.2
c2	47	0.2
c2	58	0.8
c2	63	0.9
c2	24	1.0
c3	24	0.9
c3	56	0.8
c3	48	0.6
c3	47	0.4
c4	14	0.9
c4	63	0.9
c4	24	0.7
c4	48	0.7
c5	47	0.3
c5	11	0.4
c5	48	0.3
c5	44	0.2
c6	40	0.4
c6	48	0.0
c6	44	0.2
c6	28	0.9
c7	37	0.4
c7	44	0.6
c7	46	0.7
c7	57	1.0
c8	56	0.3
c8	37	0.7
c8	24	0.8
c8	63	0.7
c9	37	0.8
c9	56	0.4
c9	47	0.6
c9	63	0.2
c10	46	0.2
c10	28	0.8
c10	57	0.6
c10	58	0.3
c11	11	0.4
c11	40	0.5
c11	24	0.5
c11	28	0.9
c12	48	0.7
c12	56	0.9
c12	37	0.8
c12	63	0.3
c13	40	0.3
c13	47	0.4
c13	58	0.7
c13	57	1.0
c14	56	0.2
c14	11	0.9
c14	63	0.4
c14	40	0.7
