c11	39	0.7
c25	54	0.4
c7	72	1.0
c9	33	0.6
c29	7	0.8
c2	37	0.3
c6	13	0.1
c10	69	0.3
c1	21	0.5
c26	26	0.1
c13	8	0.2
c16	28	0.6
c15	42	0.4
c12	67	0.4
c28	43	0.7
c15	33	0.1
c15	54	0.8
c15	8	0.3
c15	13	0.2
c16	72	0.3
c16	8	0.3
c16	67	0.3
c16	7	0.5
c17	13	1.0
c17	39	0.2
c17	37	0.3
c17	21	0.6
c18	37	1.0
c18	26	0.0
c18	28	0.8
c18	69	0.1
c19	7	0.4
c19	8	0.9
c19	28	0.6
c19	54	0.5
c20	7	0.8
c20	13	0.3
c20	28	0.4
c20	43	0.3
c21	43	0.6
c21	21	0.4
c21	72	0.0
c21	39	0.8
c22	21	0.9
c22	37	0.3
c22	72	0.2
c22	13	0.6
c23	37	0.5
c23	7	0.3
c23	43	0.2
c23	39	0.2
c24	72	0.1
c24	54	1.0
c24	37	0.2
c24	13	0.2
c25	72	0.7
c25	8	0.5
c25	39	0.1
c25	21	0.4
c26	7	0.1
c26	42	0.4
c26	26	0.1
c26	33	0.8
c27	69	1.0
c27	39	0.8
c27	54	0.2
c27	67	0.3
c28	42	0.6
c28	39	0.5
c28	37	0.7
c28	43	0.6
c29	8	0.6
c29	33	0.3
c29	69	0.3
c29	43	0.3
c0	69	0.7
c0	8	0.9
c0	7	0.1
c0	67	0.6
c1	42	0.9
c1	67	0.4
c1	69	0.7
c1	28	0.6
c2	21	0.9
c2	39	0.5
c2	37	0.4
c2	54	0.8
c3	37	0.8
c3	13	0.8
c3	54	0.7
c3	33	1.0
c4	67	0.8
c4	21	0.1
c4	54	0.1
c4	37	0.3
c5	72	0.8
c5	33	0.6
c5	54	0.9
c5	69	1.0
c6	69	0.9
c6	33	0.4
c6	72	0.9
c6	21	0.4
c7	72	0.1
c7	67	0.1
c7	37	0.2
c7	28	0.0
c8	43	0.1
c8	42	0.7
c8	33	0.8
c8	7	0.8
c9	7	0.1
c9	28	1.0
c9	13	0.8
c9	21	0.9
c10	43	0.1
c10	33	0.7
c10	67	0.3
c10	72	0.7
c11	54	0.9
c11	39	0.3
c11	37	0.9
c11	67	0.7
c12	28	0.1
c12	67	0.5
c12	7	0.6
c12	8	0.3
c13	37	0.6
c13	69	0.8
c13	72	0.7
c13	28	0.8
c14	21	0.0
c14	43	0.6
c14	42	0.9
c14	69	0.2
