c3	63	0.3
c15	46	0.3
c19	19	0.9
c13	21	0.2
c11	26	0.4
c5	62	0.3
c0	65	0.7
c22	37	0.8
c17	69	0.7
c7	56	0.4
c1	68	0.2
c6	32	0.1
c18	22	0.8
c21	9	0.7
c16	48	0.9
c4	53	0.1
c8	43	0.5
c2	27	0.5
c14	6	0.0
c12	57	0.5
c10	7	1.0
c20	72	0.7
c9	36	0.4
c3	48	1.0
c3	63	0.9
c3	32	0.4
c3	27	0.2
c15	22	0.4
c15	57	0.3
c15	46	0.1
c15	69	0.5
c19	32	0.3
c19	53	0.2
c19	63	0.8
c19	21	0.4
c13	48	1.0
c13	56	0.5
c13	22	0.2
c13	63	0.1
c11	36	0.1
c11	46	0.0
c11	63	0.9
c11	9	0.5
c5	53	0.8
c5	37	0.5
c5	7	0.9
c5	62	0.0
c0	56	0.7
c0	69	0.1
c0	53	0.1
c0	27	0.5
c22	21	0.4
c22	46	0.5
c22	37	0.6
c22	57	0.0
c17	72	0.1
c17	48	0.7
c17	69	0.4
c17	37	0.4
c7	6	0.2
c7	63	0.5
c7	37	0.1
c7	62	0.4
c1	68	0.3
c1	22	0.5
c1	43	0.6
c1	26	0.5
c6	21	0.2
c6	9	0.2
c6	46	0.8
c6	63	0.9
c18	63	0.3
c18	36	0.1
c18	65	0.7
c18	19	0.3
c21	27	0.7
c21	37	0.5
c21	36	0.3
c21	48	0.6
c16	26	0.7
c16	62	0.2
c16	36	0.8
c16	21	0.9
c4	26	0.7
c4	57	0.9
c4	48	0.1
c4	37	1.0
c8	21	0.5
c8	43	0.5
c8	72	0.5
c8	32	0.5
c2	48	0.2
c2	72	0.4
c2	22	0.9
c2	6	0.2
c14	22	1.0
c14	46	0.6
c14	9	0.1
c14	68	0.9
c12	7	0.6
c12	72	0.6
c12	46	0.0
c12	26	1.0
c10	7	0.9
c10	43	0.6
c10	62	0.1
c10	26	0.7
c20	27	0.7
c20	63	0.7
c20	65	0.9
c20	69	0.3
c9	43	0.9
c9	68	0.5
c9	69	0.2
c9	36	0.0
