c13	1	0.2
c5	14	0.6
c14	36	0.4
c8	44	1.0
c9	12	0.9
c6	4	0.6
c0	15	0.3
c7	2	0.3
c15	25	0.7
c17	43	0.7
c11	41	0.7
c21	28	0.8
c1	17	0.3
c13	44	0.3
c13	41	0.9
c13	28	0.9
c13	1	0.1
c14	14	0.2
c14	28	0.7
c14	36	0.1
c14	2	0.6
c15	17	0.4
c15	15	0.7
c15	41	0.8
c15	1	0.8
c16	2	0.9
c16	28	0.0
c16	17	0.9
c16	44	0.6
c17	2	0.4
c17	36	0.5
c17	17	0.9
c17	43	0.7
c18	4	0.9
c18	41	0.5
c18	1	0.6
c18	44	0.4
c19	25	0.5
c19	14	0.7
c19	17	0.4
c19	1	0.9
c20	17	0.3
c20	28	0.4
c20	12	0.2
c20	44	1.0
c21	2	0.6
c21	44	0.5
c21	1	0.2
c21	14	0.7
c22	4	0.6
c22	12	0.6
c22	36	0.2
c22	15	0.8
c23	14	0.4
c23	41	0.7
c23	36	0.5
c23	25	1.0
c24	2	0.2
c24	17	0.4
c24	36	0.9
c24	28	0.1
c25	2	0.9
c25	14	0.4
c25	43	0.4
c25	17	0.8
c0	12	1.0
c0	2	0.5
c0	17	0.5
c0	44	0.9
c1	4	0.7
c1	15	0.8
c1	44	0.7
c1	12	0.6
c2	14	0.4
c2	4	0.9
c2	12	0.1
c2	15	0.4
c3	36	0.4
c3	28	0.8
c3	44	0.9
c3	41	0.7
c4	28	0.6
c4	43	1.0
c4	15	0.3
c4	25	0.9
c5	14	0.9
c5	4	0.1
c5	36	0.7
c5	17	0.2
c6	17	0.9
c6	43	0.7
c6	28	0.1
c6	36	0.4
c7	1	0.1
c7	43	0.8
c7	2	0.4
c7	36	0.9
c8	4	0.4
c8	28	0.8
c8	12	0.9
c8	15	0.7
c9	17	0.1
c9	43	1.0
c9	15	0.8
c9	14	0.5
c10	2	0.9
c10	36	0.3
c10	44	0.4
c10	41	0.2
c11	44	0.5
c11	25	0.4
c11	15	0.6
c11	41	0.7
c12	4	0.6
c12	43	0.5
c12	12	0.7
c12	44	0.2
