c0	68	0.1
c6	58	0.1
c2	67	0.3
c12	31	0.9
c5	64	0.8
c9	32	0.2
c13	8	0.3
c3	34	0.7
c1	59	0.1
c7	71	0.7
c11	38	0.6
c8	17	1.0
c4	70	0.5
c10	10	0.9
c14	72	1.0
c0	70	0.1
c0	31	0.5
c0	72	1.0
c0	8	0.2
c6	71	0.9
c6	70	0.9
c6	59	0.1
c6	67	1.0
c2	72	0.2
c2	17	0.3
c2	8	0.9
c2	10	0.3
c12	72	0.7
c12	71	0.3
c12	31	0.8
c12	10	1.0
c5	70	0.8
c5	59	0.1
c5	38	0.8
c5	17	0.7
c9	8	0.6
c9	72	0.0
c9	59	0.6
c9	64	0.5
c13	10	0.0
c13	68	0.1
c13	38	0.7
c13	72	0.1
c3	38	0.3
c3	10	0.1
c3	17	0.8
c3	8	0.7
c1	71	0.5
c1	38	0.1
c1	70	0.3
c1	17	0.2
c7	17	0.9
c7	10	0.6
c7	31	0.0
c7	71	0.5
c11	17	1.0
c11	10	0.5
c11	34	0.1
c11	58	0.0
c8	67	0.2
c8	72	0.0
c8	38	0.2
c8	10	0.6
c4	68	0.7
c4	34	0.3
c4	10	0.2
c4	72	0.8
c10	34	0.9
c10	10	0.8
c10	58	0.4
c10	38	0.5
c14	32	0.6
c14	71	0.7
c14	70	0.1
c14	59	0.7
