c14	75	0.1
c9	39	0.8
c19	8	0.3
c17	10	0.1
c13	65	0.9
c26	17	0.4
c1	6	0.9
c16	3	0.3
c2	32	0.6
c27	43	0.3
c24	44	0.3
c20	30	0.5
c12	28	0.3
c0	1	0.9
c8	14	0.1
c15	65	0.6
c15	17	0.5
c15	32	0.7
c15	43	0.7
c16	43	0.5
c16	8	0.5
c16	39	0.7
c16	3	0.7
c17	32	0.4
c17	75	0.8
c17	8	0.2
c17	28	0.6
c18	43	0.0
c18	17	0.1
c18	44	0.9
c18	28	0.5
c19	39	0.1
c19	6	0.8
c19	75	0.4
c19	3	0.7
c20	44	0.3
c20	10	0.1
c20	65	0.3
c20	8	0.4
c21	3	0.1
c21	17	0.5
c21	32	0.9
c21	43	0.8
c22	30	0.7
c22	43	0.2
c22	1	0.9
c22	6	0.9
c23	43	0.2
c23	44	0.6
c23	28	0.2
c23	6	0.0
c24	14	0.1
c24	39	0.7
c24	43	0.6
c24	8	0.4
c25	10	0.8
c25	75	0.9
c25	14	0.3
c25	43	0.6
c26	39	0.7
c26	43	0.5
c26	75	0.9
c26	28	0.1
c27	32	0.1
c27	43	0.8
c27	39	0.6
c27	1	0.6
c28	14	0.5
c28	1	0.4
c28	10	0.2
c28	32	0.1
c29	10	0.0
c29	75	0.0
c29	43	0.4
c29	65	0.1
c0	43	0.0
c0	28	1.0
c0	75	0.2
c0	32	1.0
c1	6	0.2
c1	43	0.1
c1	30	0.3
c1	65	0.2
c2	32	0.0
c2	44	0.4
c2	17	0.7
c2	10	0.4
c3	1	0.9
c3	3	0.1
c3	14	0.7
c3	8	0.5
c4	65	0.1
c4	14	0.1
c4	32	0.8
c4	43	0.0
c5	8	0.3
c5	6	0.9
c5	10	0.2
c5	17	0.5
c6	14	0.2
c6	30	0.1
c6	17	0.8
c6	10	0.4
c7	3	0.6
c7	32	1.0
c7	39	0.5
c7	6	0.1
c8	1	0.2
c8	3	0.9
c8	43	0.4
c8	32	0.9
c9	32	0.8
c9	75	0.5
c9	8	1.0
c9	44	0.6
c10	44	0.3
c10	32	0.3
c10	30	1.0
c10	14	0.1
c11	39	0.5
c11	32	0.0
c11	44	0.6
c11	75	1.0
c12	75	1.0
c12	65	0.4
c12	30	0.4
c12	3	0.5
c13	17	0.0
c13	14	0.5
c13	75	0.9
c13	8	0.5
c14	39	1.0
c14	3	0.8
c14	28	0.8
c14	1	0.9
